basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2246562,ca.proc.d.1963-11-27.1,1963-11-27,,,,topic,STANDING ORDERS,,,,,,,
2246563,ca.proc.d.1963-11-27.1.1,1963-11-27,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,,,,,
2246564,ca.proc.d.1963-11-27.1.1.1.1,1963-11-27,,,,stagedirection,,,,"Mr. Robert Temple (Hastings South) presented the second and third reports of the standing committee on standing orders, and moved that the reports be concurred in.
Motion agreed to.",,,,
2246565,ca.proc.d.1963-11-27.2,1963-11-27,,,,topic,PRIVILEGE,,,,,,,
2246566,ca.proc.d.1963-11-27.2.1,1963-11-27,,,,subtopic,PRIVILEGE,MR. FISHER    REPORTED STATEMENT BY MINISTER OF AGRICULTURE,,,,,,
2246567,ca.proc.d.1963-11-27.2.1.1,1963-11-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PRIVILEGE,MR. FISHER    REPORTED STATEMENT BY MINISTER OF AGRICULTURE,,"Mr. Speaker, I wish to raise a question of privilege. I would have preferred to do so when the Minister of Agriculture was in the house, since it involves a statement he made. I had better put on the record the statement he made, apparently in an interview, which appeared in the Edmonton Journal of Monday, November 25, 1963. This is what I take exception to, and I want to make a statement on it. He is reported as having said:
Douglas Fisher, he's a kind of odd duck.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2246568,ca.proc.d.1963-11-27.2.1.2,1963-11-27,intervention,,,,PRIVILEGE,MR. FISHER    REPORTED STATEMENT BY MINISTER OF AGRICULTURE,,"Oh, oh.

",,,Some hon. Members:,
2246569,ca.proc.d.1963-11-27.2.1.3,1963-11-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. FISHER    REPORTED STATEMENT BY MINISTER OF AGRICULTURE,,"I appreciated that the Minister of Agriculture took a metaphor from his own field. Then he went on to say:
Three times he didn't have enough guts to stand up and vote.
I want to raise a question of privilege in order to put it to the house that if the Minister of Agriculture is using the term ""guts"" in the sense I think he is, that is, courage, I have the right to say that if I did not vote, I was in the house and it was not a question of lack of courage.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2246570,ca.proc.d.1963-11-27.2.1.4,1963-11-27,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,Parliamentary Secretary to the Minister of Labour,PRIVILEGE,MR. FISHER    REPORTED STATEMENT BY MINISTER OF AGRICULTURE,,"What was it?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2246571,ca.proc.d.1963-11-27.2.1.5,1963-11-27,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. FISHER    REPORTED STATEMENT BY MINISTER OF AGRICULTURE,,"We will auction the minister.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2246572,ca.proc.d.1963-11-27.3,1963-11-27,,,,topic,MR. CAOUETTE    REPORTED ULTIMATUM BY PREMIER OF QUEBEC,,,,,,,
2246573,ca.proc.d.1963-11-27.3.1,1963-11-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,MR. CAOUETTE    REPORTED ULTIMATUM BY PREMIER OF QUEBEC,,,"Mr. Speaker, as we are now on motions and in view of the national importance attached to the federal-provincial conference, I take the liberty of rising on a question of privilege and
bringing to the attention of the house the following motion:
I move, seconded by Mr. Gilles Gregoire, member for Lapointe, that this house express the wish that the requests, even the ultimatum, of the Hon. Jean Lesage, premier of Quebec, for better tax sharing as well as for participation of the provinces in the development of monetary policy in Canada, be approved to enable all provinces to be in a better position to meet their responsibilities through decentralization.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2246574,ca.proc.d.1963-11-27.3.2,1963-11-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,MR. CAOUETTE    REPORTED ULTIMATUM BY PREMIER OF QUEBEC,,,"Mr. Speaker, I do not feel it is in order at this time to consider either as a question of privilege or a point of order the motion moved by the hon. member, because his motion is clearly out of order.
It is out of order first because the statements made by the Prime Minister and the federal government have not been made public-except for press releases-and I am about to table those documents.
This motion is also out of order because the statements made by the premier of Quebec this morning were certainly not in the nature of an ultimatum; on the contrary, they constituted a clear account of the policy of his government.
It is completely out of order for an hon. member to introduce a motion concerning a proposal which is under consideration. As far as this motion is concerned, it is obviously out of order since the federal-provincial conference is not yet over.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2246575,ca.proc.d.1963-11-27.3.3,1963-11-27,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MR. CAOUETTE    REPORTED ULTIMATUM BY PREMIER OF QUEBEC,,,"Mr. Speaker, I rise on a point of order.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2246576,ca.proc.d.1963-11-27.3.4,1963-11-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. CAOUETTE    REPORTED ULTIMATUM BY PREMIER OF QUEBEC,,,"I think I can handle this matter myself.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
