basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2240958,ca.proc.d.1963-11-06.1,1963-11-06,,,,topic,RAYMOND RODGERS,,,,,,,
2240959,ca.proc.d.1963-11-06.1.1,1963-11-06,,,,subtopic,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,,,,,,
2240960,ca.proc.d.1963-11-06.1.1.1.1,1963-11-06,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hai):,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"I wish to raise a question of privilege arising out of the fact that Mr. Raymond Rodgers, correspondent for the St. Catharines Standard, has been expelled from the press gallery. I should like to attempt to establish a prima facie case of privilege based on one reason or a combination of several reasons, following which, if permission is granted, I am prepared to move a substantive motion which would take care of the matter.
First I should like to quote to Your Honour from Beauchesne, citation 103, paragraph 2 which says ""the house has always asserted the right to provide for the constitution of its own body, the right to regulate its own proceedings, and the right to enforce its privileges."" Again Beauchesne, citation 107, reads as follows:
Whatever matter arises concerning either house of parliament ought to be discussed and adjudged in that house to which it relates, and not elsewhere.
I contend that matters affecting the internal economy of the house are questions of privilege. There is, of course, public expenditure for the press gallery of the house, payment for which is provided through the internal economy commission. The amount is something like $100,000 annually.
The second point is that an exception has been made respecting the administration of the galleries, including both the press gallery and the diplomatic gallery. This exception has not been concurred in by the house.
The third point is that I think you will agree a legitimate breach of privilege can be established in the matter of time, that is to say that the matter of time is urgent.
Motions affecting the internal economy of the house, as I pointed out, are questions of privilege affecting the privileges of all members collectively and may always be considered in the house without the notice necessary in the case of motions generally. This is pointed out in standing order 17, and Bourinot's Parliamentary Procedure and Practice on pages 375 and 376, where a case
is cited concerning the translation of the official debates which is reported in the debates of 1876.
The present matter relates to the principle by which persons are accredited to the press gallery, and the application of that principle to the credentials of a particular correspondent. The house in the past has delegated to the Speaker the enunciation of a principle and the application of that principle to particular cases. Over the years since that delegation of authority, however, we have perhaps lost sight of the fact that what is involved is the fundamental privilege of each and every member of the house to object to strangers in the galleries, according to standing order 13. Therefore each and every member is responsible for and must consent to any rule made by way of an exception to that privilege.
As well, we are also responsible for the application of that rule in this particular case. Each member's responsibility is even heavier in respect of the exception that has been made because due to the lack of space and facilities for the press gallery the exception is a discriminatory one that admits certain correspondents and excludes others. As you well know, Mr. Speaker, the present difficulty has continued over several sessions and continues each sitting day of the house, so that the question of privilege is one that renews itself with each sitting and is immediately before the house on the occasion of each sitting.
On October 29 last, Mr. Speaker, you advised the house that the question of principle and the question of the individual case were of deep concern to you but that due to the pressure of other urgent matters it was physically impossible for you to determine the matter shortly. There can be no doubt that the effect of the unavoidable delay in the particular instance of this individual has had the result of deciding the matter during the interim before a determination of the principle, in favour of one of the parties against the other. This decision, founded only in delay, may ultimately be the correct one according to the justice of the case, or it may not be.
Therefore, Mr. Speaker, if I am granted a prima facie case of privilege I am prepared to move, seconded by the hon. member for Lincoln (Mr. McNulty):

Denial of Press Gallery Privileges
That the Sergeant-at-Arms, pursuant to standing order 88, be instructed to grant pro tem a card admitting Raymond Rodgers to the press galleries of this house.
I have a large number of other citations with me this afternoon which I could quote to you, Mr. Speaker, but I do not particularly wish to take up the time of the house. However, in my view these precedents will establish that there is an injustice by reason of delay. There has been a transfer of the administrative responsibility of this house to a body outside of the house who are not, in turn, responsible to us. Therefore, on this basis, I would implore that you grant a prima facie case of privilege so that I can move a substantive motion to clear up the matter.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2240961,ca.proc.d.1963-11-06.1.1.1.2,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Are there any other hon. members who would like to speak on this question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240962,ca.proc.d.1963-11-06.1.1.1.3,1963-11-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Mr. Speaker, this particular issue has concerned a number of members in the house, particularly the hon. member for Lincoln (Mr. McNulty), for many months. It is quite apparent that the person involved, Mr. Rodgers, is under considerable difficulty in carrying out the duties that he has as a result of his relationship as an accredited correspondent of a newspaper. We feel that the delay that has taken place has been unfair to him, and it has been unfair to the constituency in which his paper is printed. We think it is unfair to the house. Speaking not only for myself as an individual member but for the members of our party, we want to support the plea that has been made that this be considered a proven case of privilege. We would support the idea that the Sergeant-at-Arms be instructed to proceed as suggested.
I think hon. members are aware that the facilities that are provided to the members of the press gallery are supported by a vote of this house. I think hon. members are aware that for some years the internal administration of those facilities has been carried out under the constitution of the press gallery association.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2240963,ca.proc.d.1963-11-06.1.1.1.4,1963-11-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Slate):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"I wonder if the hon. gentleman would permit me to raise a point of order. My point of order is very brief, and it is this. I believe it is usual in such cases, before debate is embarked upon on one of these motions, for Your Honour to decide whether there is a prima facie case of privilege. Without seeking to restrict anyone's rights, it seems to me that Your Honour should make that decision; because the hon. member for Port Arthur, if I apprehend his remarks correctly and I listened carefully, is discussing the motion. Before we embark upon a debate on the motion, we should know if there is a question
[Mr. Olson.)
of privilege. I should respectfully suggest also that if you have any doubt about it, as usual you take it under advisement for another day very soon. Of course I recognize there should not be any delay.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2240964,ca.proc.d.1963-11-06.1.1.1.5,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"The point raised by the Secretary of State has a great deal of merit. On the other hand, the question to be decided is a very important and delicate one. I would prefer, before trying to give a right decision on the point of privilege, to hear any hon. member who wished to say anything.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240965,ca.proc.d.1963-11-06.1.1.1.6,1963-11-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"I think I am speaking in support of the argument that this is a matter of privilege. You used the word ""delicate"" to describe the situation. I think all hon. members realize that the situation is delicate. It really relates to the fact that we are aware that our proceedings in this house do not gain great significance in the country as a whole until they are reported abroad, and therefore we move with a great deal of delicacy in so far as those people are concerned who are reporting upon this assembly.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2240966,ca.proc.d.1963-11-06.1.1.1.7,1963-11-06,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"Order. The use of the word ""delicate"" was not intended to convey the meaning being read into it. When you are discussing the personal rights of an individual, that is always a very delicate operation or matter to decide. I am not influenced whatever by whether or not the members of the press gallery like my decision.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240967,ca.proc.d.1963-11-06.1.1.1.8,1963-11-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,RAYMOND RODGERS,ALLEGED DENIAL OF PRESS,GALLERY PRIVILEGES,"I am delighted to have that assurance, Mr. Speaker. Let us come back to the question of the privileges of the house, which it seems to me have been broken or impinged upon by the action of the press gallery association in denying the use of facilities provided by this house, through a vote of the house, to someone who is an accredited newspaperman. It seems to me this is a breach of the privileges of all of us, and I beg you to allow the point and let us get on with getting the matter cleared up.
I will not argue now as to whether the move to have the Sergeant-at-Arms enforce the use of the facilities in Mr. Rodger's favour is good, but I do feel we cannot get anywhere until we have a motion, and to have a motion we required your approval of it and a proven case of privilege.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
