basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2239739,ca.proc.d.1963-11-01.3.1,1963-11-01,,,,subtopic,FINANCE,MUNICIPAL LOAN FUND,,,,,,
2239740,ca.proc.d.1963-11-01.3.1.1.1.1,1963-11-01,,,,stagedirection,,,,"Hon. Walter L. Gordon (Minister of
Finance): Mr. Speaker, I should like to make a statement concerning the Municipal Development and Loan Act. Hon. members will recall that the purpose of this act is to promote increased employment in Canada by financial assistance by way of loans to municipalities to enable municipalities to augment and accelerate municipal capital works programs. The act provides for the establishment of the municipal development and loan board to administer the loans to be made under this act. It also provides that the board may enter into an agreement with any province wishing to do so, to make loans to such a province or to an agency designated by it, for the purpose of enabling that province in turn to make loans to its municipalities. Such loans are to be on the same terms and conditions as would apply in the case of loans made by the board direct to municipalities.
I wish to announce that the board has signed agreements with the governments of the four provinces which have elected to administer their share of the loan fund, namely Ontario, Quebec, Manitoba and Saskatchewan. In accordance with the terms of the act, the form of the agreements was authorized by the governor in council and, with the permission of the house, I wish to table copies in French and in English of the relevant order in council, P.C. 1963-1584 dated October 24, 1963. I wish also to table copies of the agreements between these four provinces and the municipal development and loan board.
The six other provinces have elected to transmit municipal applications for loans for approved projects to the board. Under this arrangement the administration of loans will be between the board as lender and the municipalities as borrowers. I wish also to table copies, in English and in French, of the Municipal Development and Loan Act regulations,",,,,
2239741,ca.proc.d.1963-11-01.3.1.1.1.2,1963-11-01,,,,stagedirection,,,,"Municipal Loan Fund
P.C. 1963-1594 dated October 31, 1963, which parallel the provisions of the provincial agreements.
In order to administer loans to municipalities in the provinces of British Columbia, Alberta, New Brunswick, Nova Scotia, Prince Edward Island and Newfoundland, in accordance with section 6 of the act, the board has entered into an agreement with Central Mortgage and Housing Corporation for the use of its branch office personnel, facilities and services.
The signing of agreements by Quebec, Ontario, Manitoba and Saskatchewan, and the making of the necessary regulations and arrangements with the other provinces, has cleared the way for operations under the act. The board is now prepared to process applications.
I should like also to announce that the governor in council has prescribed an interest rate for loans made by the board. For the last quarter of 1963 an interest rate of 5| per cent has been established. This rate will be reviewed quarterly. Because repayment of 25 per cent of the federal loan may be forgiven for projects completed on or before the 31st day of March, 1966, the effect will be to provide funds to municipalities at an effective rate ranging from 2.05 per cent on a 20 year loan to zero interest on a loan of only 10 years. This is the feature we expect will prove most attractive to municipalities and encourage them to accelerate their capital spending.
The chairman of the municipal development and loan board is Dr. K. \V. Taylor, special adviser to the privy council. Mr. Jean Miquelon, under secretary of state is vice chairman. The other members of the board are Mr. R. B. Bryce, deputy minister of finance, and Mr. Stewart Bates, president of Central Mortgage and Housing Corporation. Mr. J. C. Kerr is executive director and secretary.",,,,
2239742,ca.proc.d.1963-11-01.3.1.1.2,1963-11-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,FINANCE,MUNICIPAL LOAN FUND,"TABLING OF AGREEMENTS, ORDER IN COUNCIL AND REGULATIONS","This statement seems to be one in a long series of announcements in respect of this municipal loan fund that the government has been making from time to time over the past number of months. I think it has been their intention to bring into focus this policy of the municipal loan fund to provide the answer to the unemployment situation in Canada. I can well understand why they are making this announcement and framing this particular municipal loan fund in this way, because to date the government have not brought forward any policy to deal with unemployment in this country in a constructive way.

I am not one who wishes to be a pessimist in respect of this matter, although it is a very serious matter in this country at any time when people are unemployed. However, I do want to point out that in my opinion the municipal loan fund is not going to create any new jobs in this country at all. That is borne out by the fact that the municipalities are not going to take on any new projects. The municipalities are not going to incur new debts, because the capital debts of the municipalities are pretty high now. However, they are going to take advantage of this in simple projects for which they had anticipated and planned. They will be able to get a lower rate of interest, and of course the forgiveness clause is an asset to the municipalities also. Therefore in that respect the municipalities are going to benefit as a result of this. But as far as jobs are concerned I want to say now that in my opinion this municipal loan fund will not provide any new jobs at all.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2239743,ca.proc.d.1963-11-01.3.1.1.3,1963-11-01,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,FINANCE,MUNICIPAL LOAN FUND,"TABLING OF AGREEMENTS, ORDER IN COUNCIL AND REGULATIONS","Mr. Speaker, we in this party are pleased that the government have concluded arrangements with the provinces in this matter. I suppose this is a good example of co-operative federal-provincial action; four provinces have gone one way and six another. Nevertheless we are pleased that these arrangements have been made. The only criticism we would make would be that made at the time the bill was given second reading, namely that the fund is really too small to make a very great impact on unemployment. It is useful for municipalities who can afford to borrow, and there are reasonably favourable interest rates. But we repeat what was said earlier, that for a dramatic impact on unemployment in Canada the fund should be larger and have more forgiveness clauses than it has at the present time.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2239744,ca.proc.d.1963-11-01.3.1.1.4,1963-11-01,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,Mr. Maurice Cote (Chicoutimi):,,FINANCE,MUNICIPAL LOAN FUND,"TABLING OF AGREEMENTS, ORDER IN COUNCIL AND REGULATIONS","Mr. Speaker,
we welcome the announcement just made by the Minister of Finance (Mr. Gordon) on the implementation of this new municipal development and loan board because on many occasions we advocated the setting up of that body in the past, and we consider it is a move in the right direction.
It seems that this board will surely be helpful. If you consider that the rate of interest is 5i per cent, that in itself is an improvement on the money market rate.
I note that the government has concluded an agreement which avoids intruding upon provincial autonomy, and that is an excellent thing indeed. On the other hand, I submit that this might not resolve the acute unemployment problem we have at present, and

I point out that our group made very definite suggestions to set up a real municipal credit bank, which would be much more practical.
But, as I just said, it is a move in the right direction and I hope that before long, with the experience gained from the municipal development and loan board, we will be in a position to set up a real municipal credit bank which could more effectively alleviate the burden of municipalities which have to undertake improvement works.

",Social Credit,,Maurice Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2239745,ca.proc.d.1963-11-01.3.1.1.5,1963-11-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,FINANCE,MUNICIPAL LOAN FUND,"TABLING OF AGREEMENTS, ORDER IN COUNCIL AND REGULATIONS",,Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2239746,ca.proc.d.1963-11-01.4,1963-11-01,,,,topic,ENGLISH DEBATES,,,,,,,
2239747,ca.proc.d.1963-11-01.4.1,1963-11-01,,,,subtopic,ENGLISH DEBATES,REFERENCE OF SURVEY TO STANDING COMMITTEE,,,,,,
2239748,ca.proc.d.1963-11-01.4.1.1,1963-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ENGLISH DEBATES,REFERENCE OF SURVEY TO STANDING COMMITTEE,,"If there is unanimous consent I should like to move, seconded by the hon. member for Prince:
That the report of the survey of the English debates reporting branch of the House of Commons tabled by Mr. Speaker be referred to the standing committee on debates for immediate consideration and report.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2239749,ca.proc.d.1963-11-01.4.1.2.1,1963-11-01,,,,stagedirection,,,,"Motion agreed to.
Sugar Price Increase SUGAR",,,,
2239750,ca.proc.d.1963-11-01.5,1963-11-01,,,,topic,PRICE INCREASES,,,,,,,
2239751,ca.proc.d.1963-11-01.5.1,1963-11-01,,,,subtopic,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2239752,ca.proc.d.1963-11-01.5.1.1,1963-11-01,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"ask leave to move, seconded by the hon. member for New Westminster:
That the house adjourn, under standing order number 26, for the purpose of discussing a definite matter of urgent public importance, namely the constant increase in the price of sugar.
Since January 1 of this year sugar prices have changed more than 90 times. Since this session of parliament started 26 members representing all parties have asked 40 questions on the matter of sugar prices. This large volume of questions on the one subject reflects the concern of many thousands of people in the country, particularly housewives.
To most of these questions by members the government has said in effect ""We can do nothing"". We do not feel this answer is good enough for a matter of this importance. The people expect some action from the government on a matter which they cannot handle themselves. Other governments have done something about it. The government of the United Kingdom has a sugar control board which makes long term contracts. The United States-

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2239753,ca.proc.d.1963-11-01.5.1.2,1963-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On a point of order, Mr. Speaker, I wonder whether Your Honour would consider the request of the hon. gentleman before he embarks upon a debate. I think that is the usual procedure.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2239754,ca.proc.d.1963-11-01.5.1.3,1963-11-01,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Prittie:,,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On the point of order, I was merely trying to point out the need for debate at this time.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2239755,ca.proc.d.1963-11-01.5.1.4,1963-11-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I have listened with great interest, of course, to the remarks of the hon. member. I think he is entitled to make a short explanation. Was he just about to conclude that short explanation?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239756,ca.proc.d.1963-11-01.5.1.5,1963-11-01,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Prittie:,,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes, I was, Mr. Speaker. I pointed out that we have had the reply from the government that nothing can be done, and that other governments have taken action. I suggest finally that we should give some consideration to consumer support prices in the same way we do with regard to producer support prices. The important point is that this matter needs to be aired in the house and not merely in the question period.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2239757,ca.proc.d.1963-11-01.5.1.6,1963-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Does Your Honour wish to hear any argument on the point or is Your Honour prepared to make a decision without argument?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2239758,ca.proc.d.1963-11-01.5.1.7,1963-11-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I am prepared to make a decision. It may not be very popular, but it is my duty. There are at least two points

Sugar Price Increase
to be considered. One is urgency and the other is opportunity. Under the heading of urgency may I say that this matter has been talked about, considered and discussed. It may not have been done too thoroughly, but at least it has been raised over a period of several days.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239759,ca.proc.d.1963-11-01.5.1.8,1963-11-01,intervention,,,,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Just like the price.

",,,An hon. Member:,
2239760,ca.proc.d.1963-11-01.5.1.9,1963-11-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The question of opportunity is, of course, easier to deal with. Surely there will be an opportunity next Monday at the latest. Therefore in the circumstances I do not think that the motion of the hon. member justifies the conditions set out in standing order 26 for the adjournment of the ordinary business of the house for the purpose of discussing a definite matter of urgent public importance. In view of the opportunities which will be available presently I do not believe the motion comes within the conditions required and the general understanding of standing order 26 in accordance with the precedents. Therefore I do not believe the motion is in order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239761,ca.proc.d.1963-11-01.5.1.10,1963-11-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On the point of order, may I point out with reference to the question of opportunity that the opportunity of dealing with this matter on Monday to which Your Honour has referred lies almost solely within the purview of the official opposition, since they have the right to move the amendment to the supply motion and that amendment will govern the debate which follows right up until the vote is taken at 8.15 on Tuesday evening. Unless the member is fortunate enough to catch Your Honour's eye subsequently in the very short period between the taking of the vote and ten o'clock, there is really no opportunity to discuss this matter. Therefore the supply motion does not give members in all parts of the house an equal opportunity to raise a matter of such urgent importance as we deem this to be.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2239762,ca.proc.d.1963-11-01.5.1.11,1963-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, with respect to the point just raised by the hon. member for Burnaby-Coquitlam I would point out that one of the friends of the hon. member who has just sought to adjourn the house was recognized on a grievance as recently as last Tuesday, and did not see fit to raise this question. So this suggestion that there is no opportunity to do it does not appear to be in accord with the actual and very recent facts in this house. It does seem to me that Your Honour's ruling is completely in accord with the practice over the years.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2239763,ca.proc.d.1963-11-01.5.1.12,1963-11-01,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I would like to draw the attention of the Secretary of State to the fact that this

motion is somewhat like one I had last Thursday week, and I delayed it until last Monday or Tuesday so that we could debate it. We all know that the amendment then proposed dealt with nuclear arms and not with agriculture, and after that I did not have the opportunity of catching Your Honour's eye for grievances, when debate turned to the pension plan. The agricultural business is still not discussed, and the St. Lawrence seaway is freezing up. If it keeps up this way the same thing will happen with respect to a discussion of sugar prices, and I believe the question should be discussed today in the house.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2239764,ca.proc.d.1963-11-01.5.1.13,1963-11-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, to supplement what the Secretary of State has already said, the opportunity arose for the hon. gentleman in question to speak on this question on the estimates of the Department of Justice, which were before the house last Friday night. That opportunity was taken by the hon. member for Vancouver Quadra to discuss this subject, but neither the hon. gentleman nor I believe any member of his party or any other hon. member of the house took part in that discussion. I suggest that those estimates will be coming up again in the very near future and that they will provide an opportunity for all hon. members to discuss this question.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2239765,ca.proc.d.1963-11-01.5.1.14,1963-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRICE INCREASES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, this has taken a strange turn. You made a ruling, and following the ruling various members of the other parties have been making statements respecting this matter.
The failure to make any statement at this time is not to be taken as the attitude of the official opposition against this motion. We have been inquiring about this matter ever since the month of March, but without success. However, I suggest that if there is going to be difficulty discussing this matter on the supply motion on Monday or Tuesday, now that the Minister of Agriculture is back in the house possibly the committee on agriculture should deal with this and discuss it at length, because it needs to be discussed and considered. The rise in the price of sugar is beyond anything that can be excused, and this government has done nothing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2239766,ca.proc.d.1963-11-01.6,1963-11-01,,,,topic,LABOUR RELATIONS,,,,,,,
2239767,ca.proc.d.1963-11-01.6.1,1963-11-01,,,,subtopic,LABOUR RELATIONS,REFUSAL OF U.S. WORKERS TO LOAD CANADIAN SHIPS,,,,,,
2239768,ca.proc.d.1963-11-01.6.1.1.1,1963-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
2239769,ca.proc.d.1963-11-01.6.1.2,1963-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,REFUSAL OF U.S. WORKERS TO LOAD CANADIAN SHIPS,,"Mr. Speaker, I would ask the

Minister of Labour whether he is in a position to advise the house as to whether there were any Canadian ships in United States ports that have been refused loading opportunities, and whether there are ships designed for Canadian trade in United States ports which have been interfered with, which according to the press is a fact. Then I ask the further question, has he been in touch with the United States administration in the last couple of days in this regard, to protest against what is being continued, and what are the prospects of the objections taken being seriously recognized by the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2239770,ca.proc.d.1963-11-01.6.1.3,1963-11-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,REFUSAL OF U.S. WORKERS TO LOAD CANADIAN SHIPS,,"Mr. Speaker, with respect to the harassment of Canadian shipping in United States ports, the most recent incidents that have come to my knowledge occurred on the past week end, involving three ships, the John Ericcson in Chicago and two others which were subsequently cleared either at United States or Canadian ports. There was a report this past week that a picket had appeared against a Canadian ship at Toledo, but apparently that ship has successfully cleared the port. We have been keeping a very close eye on this matter, and to my knowledge those are the only incidents reported.
I have made no representations within the past two days to the United States authorities, although I understand that the Canadian ambassador in Washington has been following this matter, and for details I would rely on my colleague the Secretary of State for External Affairs.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2239771,ca.proc.d.1963-11-01.6.1.4,1963-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,REFUSAL OF U.S. WORKERS TO LOAD CANADIAN SHIPS,,"Possibly the Secretary of State for External Affairs could bring us up to date on this matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2239772,ca.proc.d.1963-11-01.6.1.5,1963-11-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,LABOUR RELATIONS,REFUSAL OF U.S. WORKERS TO LOAD CANADIAN SHIPS,,"Mr. Speaker, as the Prime Minister indicated the other day, this matter has received the attention of the Canadian embassy. Our ambassador is following the matter continuously. There is nothing more to report except that our ambassador in Washington has very recently indicated the continuing concern of the Canadian government in this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2239773,ca.proc.d.1963-11-01.7,1963-11-01,,,,topic,REQUEST FOR REPORT ON INJURY TO SEAMAN,,,,,,,
2239774,ca.proc.d.1963-11-01.7.1.1,1963-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
2239775,ca.proc.d.1963-11-01.7.2,1963-11-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,REQUEST FOR REPORT ON INJURY TO SEAMAN,,,"Mr. Speaker, I would like to ask the acting minister of justice or the parliamentary secretary to the Minister of Justice whether the minister has yet received a report from investigators concerning the injuring of a seaman on the train going back to Toronto several days ago, the man who was taken off 28902-5-273
Inquiries of the Ministry the train and hospitalized in Smiths Falls, and other reported incidents of a similar nature.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2239776,ca.proc.d.1963-11-01.7.3,1963-11-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,REQUEST FOR REPORT ON INJURY TO SEAMAN,,,"Mr. Speaker,
I am not in a position to answer the hon. member's question at the moment, but I will bring it to the attention of the minister-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2239777,ca.proc.d.1963-11-01.7.4,1963-11-01,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. Pugh:,,REQUEST FOR REPORT ON INJURY TO SEAMAN,,,"Only a week has gone by.

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
