basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2244390,ca.proc.d.1963-11-19.1,1963-11-19,,,,topic,TABLING OF AGREEMENT WITH CZECHOSLOVAKIA,,,,,,,
2244391,ca.proc.d.1963-11-19.1.1,1963-11-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minisier of Trade and Commerce):,Minister of Trade and Commerce,TABLING OF AGREEMENT WITH CZECHOSLOVAKIA,,,"Mr. Speaker, I beg leave to table two copies in English and in French of the long term wheat agreement between Canada and the Czechoslovak Socialist Republic signed at Ottawa on October 29, 1963.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2244392,ca.proc.d.1963-11-19.2,1963-11-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2244393,ca.proc.d.1963-11-19.2.1,1963-11-19,,,,subtopic,EXTERNAL AFFAIRS,REPRESENTATIONS RESPECTING,,,,,,
2244394,ca.proc.d.1963-11-19.2.1.1.1.1,1963-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
2244395,ca.proc.d.1963-11-19.2.1.1.2,1963-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPRESENTATIONS RESPECTING,PERSECUTION OF JEWS,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister in connection with representations made by the Jewish labour committee of Canada and the Canadian Labour Congress regarding shocking treatment of three million Soviet Jews who have been subjected to increasing discrimination and persecution. Have any representations been made to the government in this connection, and has the Prime Minister or Secretary of State for External Affairs brought to the attention of the Soviet ambassador a situation that is becoming more difficult and trying with the passing months?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2244396,ca.proc.d.1963-11-19.2.1.1.3,1963-11-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPRESENTATIONS RESPECTING,PERSECUTION OF JEWS,"Mr. Speaker, it is my recollection, although I would like to check on the matter, that representations have been received along the lines indicated by my right hon. friend and that a reply has been made to those representations, but I will be glad to look into the matter and give the reply, if any, tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2244397,ca.proc.d.1963-11-19.2.1.1.4,1963-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPRESENTATIONS RESPECTING,PERSECUTION OF JEWS,"At the same time can the Prime Minister say whether any representations have been made to the Soviet embassy in this connection?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2244398,ca.proc.d.1963-11-19.2.1.1.5,1963-11-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,REPRESENTATIONS RESPECTING,PERSECUTION OF JEWS,"I will be glad to look into that too.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2244399,ca.proc.d.1963-11-19.2.1.1.6,1963-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,EXTERNAL AFFAIRS,REPRESENTATIONS RESPECTING,PERSECUTION OF JEWS,"As a supplementary question, Mr. Speaker, is the Prime Minister aware of the
28902-5-312i
fact that representatives of the Jewish labour committee and the Canadian Labour Congress are seeing the Soviet ambassador at three o'clock this afternoon?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
