basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3853604,ca.proc.d.1990-12-12.1,1990-12-12,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3853605,ca.proc.d.1990-12-12.1.1,1990-12-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIVE LAND CLAIMS,,,,,,
3853606,ca.proc.d.1990-12-12.1.1.1,1990-12-12,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,STATEMENTS PURSUANT TO S. O. 31,NATIVE LAND CLAIMS,,"Mr. Speaker, our system holds that justice delayed is justice denied.
Justice is being denied to native Canadians who have filed some 580 specific claims with the federal government. In Ontario alone, there are currently 94 outstanding specific land claims. Since 1985, only four Ontario claims have been fully processed.
The Six Nations of the Grand River Indians in my riding of Haldimand-Norfolk currently have 17 specific claims in the system. They are experiencing in excess of a seven-year waiting period in having each claim addressed.
This government's native claims policy is a failure. It operates contrary to the needs of all parties involved. The people of the Six Nations have waited long enough. Some of their claims are well over 100 years old.
I call upon the Minister of Indian Affairs and Northern Development to make a serious attempt to settle these land claims, and I call upon this government to summon the political will necessary to address these land claims with justice and with efficiency.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3853607,ca.proc.d.1990-12-12.1.2,1990-12-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIETNAM,,,,,,
3853608,ca.proc.d.1990-12-12.1.2.1,1990-12-12,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S. O. 31,VIETNAM,,"Mr. Speaker, I have the privilege of informing the House that for the
first time in 45 years, a senior member of the Communist Vietnamese government has called for a new, democratically elected National Assembly and a government of national reconstruction, headed by people who are capable, people of integrity. The Vietnamese government in exile is represented here today by Hoang Viet Cuong, president of the coalition of democratic Vietnamese political parties for the liberation of their country. Canada should be proud it is able to participate in the emancipation of a country that, like countries in eastern Europe, will at last be able to look forward to democratic renewal and the liberation of its people from oppression.
Speaking on behalf of all Canadians, we hope that our friends will succeed in their mission and that, with their members and the other political parties in Vietnam, we shall see this democratic election materialize.
Mr. Speaker, speaking on my own behalf, I wish Hoang Viet Cuong the very best and I hope a democratic election will be called as soon as possible for a free and independent Vietnam, so that all Vietnamese refugees throughout the world will finally be able to go back to a free country. We, in Canada, will be proud to have been able to contribute to the emancipation of a people.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3853609,ca.proc.d.1990-12-12.1.3,1990-12-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HEALTH CARE,,,,,,
3853610,ca.proc.d.1990-12-12.1.3.1,1990-12-12,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim KarpofF (Surrey North):,,STATEMENTS PURSUANT TO S. O. 31,HEALTH CARE,,"Mr. Speaker, members of this House know that medicare is under attack.
In this latest report issued yesterday, the National Council on Welfare asks-it almost begs-that the federal government strengthen the presence and financial support for medicare. Instead, the federal contribution is now below 40 per cent, and will continue to drop further as the Wilson budgets take hold.

December 12, 1990
How have we reached this medicare crisis? Through the Liberal bloc funding arrangements of 1977, through the Liberal's six and five program of 1982 and through the continued cuts of the present Minister of Finance.
Now, Conservative and Liberal provincial governments, led by the Liberal government of Quebec, want to destroy medicare through the introduction of user fees and extra billing. The federal NDP has rejected the dismantling of medicare. So has the Ontario NDP government, and so have the four western NDP leaders which issued a statement yesterday in Saskatoon. Only the New Democrats will protect medicare for all Canadians.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3853611,ca.proc.d.1990-12-12.1.4,1990-12-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AIR CANADA,,,,,,
3853612,ca.proc.d.1990-12-12.1.4.1,1990-12-12,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,STATEMENTS PURSUANT TO S. O. 31,AIR CANADA,,"Once again Atlantic Canada has borne the brunt of another one of this government's disastrous, ill-conceived private sector mania policies. Just a week ago over 140 Air Canada employees in the Atlantic region found that their jobs were disappearing as the Atlantic reservations office was being relocated to central Canada.
With no consultation, these jobs and over $5 million were sucked out of the Atlantic economy. Remember, Air Canada used to be Canada's national airline with a mandate to serve every region in this country, a mandate that was destroyed when this Tory government insisted on delivering it into the hands of private enterprise. At that time it was the Liberals who predicted that this very thing would happen and it is now the Liberals who will fight with the Atlantic employees of Air Canada against this ill-conceived centralization of this once great airline.
We serve notice to Air Canada head office that we will fight these cuts with all means at our disposal. We remind them that they are not the only player in the field, that Atlantic travellers do have an option. If Air Canada refuses to alter this decision, members of the Liberal caucus will urge our travelling public to exercise that option.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3853613,ca.proc.d.1990-12-12.1.5,1990-12-12,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA'S GREEN PLAN,,,,,,
