basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3852875,ca.proc.d.1990-12-10.1,1990-12-10,,,,topic,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,,,,,
3852876,ca.proc.d.1990-12-10.1.1.1,1990-12-10,,,,stagedirection,,,,"The House resumed from Thursday, November 8, consideration of the motion of Mr. Young (Beaches- Woodbine) that Bill C-225, an act to amend the Public Service Employment Act (staff of members of the House of Commons), be read the second time and referred to a legislative committee.
And on the amendment of Mr. Funk:
That the motion be amended by deleting all the words after the
word ""That"" and substituting the following therefor:
""Bill C-225, an act to amend the Public Service Employment Act (staff of members of the House of Commons), be not now read a second time but that the Order be discharged, the bill withdrawn and the subject-matter referred to the Standing Committee on Consumer and Corporate Affairs and Government Operations.""",,,,
3852877,ca.proc.d.1990-12-10.1.2,1990-12-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"[""Mr. Speaker, on February 26, 1990, after Canada's Minister of Finance brought down his Budget, I decided to do my bit and take the advice given to Canadians: tighten your belts. I believe I have made a contribution towards improving the state of the economy, especially by reducing my household mailers from four to one, and by no longer mailing 2,000 Christmas cards to my constituents.\nOral Questions\nMr. Speaker, the cheapest way to send those greetings today is to speak directly to the people of Abitibi and wish them a Merry Christmas and a Happy and prosperous New Year.""]",,,,
3852878,ca.proc.d.1990-12-10.1.2.1,1990-12-10,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"Mr. Speaker, I am very pleased to have an opportunity to speak to the House today on this item of Private Members' Business, a bill put forward by the hon. member for Beaches-Woodbine in relation to the Public Service Employment Act.
The thrust of the bill is one which most people would be content with, that is, it attempts to provide some degree of security of employment for individuals who are employed or become employed with members of Parliament and it provides a mechanism whereby, under certain conditions, employees in the year after they work for members of Parliament, can find their way into Public Service employment.
It is worth pointing out that other employees of members, who happen to be ministers in the government or the Leader of the Opposition, now, under the Public Service Employment Act, can be hired and taken into the Public Service, with priority over others, upon their termination.
The difficulty, and it is a significant difficulty, that I and my colleagues have with this bill is that it sets up a very obvious distinction between employees of members of Parliament, who are themselves competent, and everyone else in the country who would be, who wants to be or who wishes to apply for a position in the Public Service.
What the bill actually does is to wedge or shoehorn into the Public Service those individuals who for whatever reason find themselves unemployed, including because of their member with whom they are employed not being re-elected. It shoehorns them or wedges them into the Public Service.
We in Canada take great pride in our Public Service. We have a a very professional, competent Public Service right across this country which prides itself on being non-political, very specialized and dedicated. The stream of new recruits into the Public Service stays the healthiest if that stream of new blood comes from the public at large.
What this bill does is take a competent group of individuals, the staff people of members of Parliament, and provides them with a privilege to continue on in the employment of the Public Service.
We have three conditions stated under which that could occur. The three conditions are that the staff member has worked with a member of Parliament for three years, that he or she qualified while working with him or her to be a public servant and finally, that he or she enter the Public Service within a year after the termination of employment.
We do not have a problem with individuals who are a part of the Public Service who leave it to work with a member of Parliament or a minister's office and to take a

December 10,1990
Private Members' Business
leave of absence for that purpose and then go back to the Public Service. That happens now. I think it functions reasonably well.
I do not know whether there are practical problems that exist in that field, but that particular mechanism appears to serve public servants well now. It serves MPs, ministers and other functionaries in the House of Commons, but this bill goes much further than that.
It provides an additional privilege to employees of MPs in the House of Commons to seek secure employment with the Public Service immediately following their employment with an MP.
I want to address one context in which this bill should be seen. That is the attempt by the government now to radically change and update the Public Service. It flies by the name Public Service 2000. In that process, there has been shown clearly to be a real need on the part of the government to consult more broadly with the Public Service. It has failed to do that.
I am of the view that we in the House of Commons, while desiring very much to be fair to our employees and to be fair to the Public Service, should not be undertaking a wedge mechanism such as this bill without consulting extensively with the Public Service Commission and and the employee associations and unions that operate there.
That is one significant omission in terms of this bill and within the context of reform within the Public Service. It is a shame that that has not occurred. I know there are some who would say: ""Let us send this bill to committee and work with it from there"", but I believe very firmly that the bill should have started with a base of consultation and then moved into the House of Commons. The New Democratic Party member who proposed this amendment has failed to do so, oddly enough, with the Public Service sector and the union sector. It is an unfortunate omission.
As a result, we commend positive consultative initiatives in Public Service 2000. Perhaps some day in the future this might be addressed. This is a mechanism which perhaps should be addressed in the future, but we on this side of the House feel that we cannot support it at this time.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3852879,ca.proc.d.1990-12-10.1.2.2,1990-12-10,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"Mr. Speaker, I am a little concerned about my party's
position on this bill. I can remember when we were in power from 1980 to 1984. I can also remember many good, hard working and loyal people. They did not work for ministers. I was fortunate. I worked for a Prime Minister. However, there were many good people who worked for members of Parliament. When we were not returned to office, naturally many of these assistants to members of Parliament were out on the street.
When a new government takes power and you go and knock on the door of the member of Parliament, first you are asked for your c.v. If you said ""I am Dennis Mills. I worked in the Langevin Block for four years and would like to work in your office, Mr. Paproski""-I should say you would be one of the exceptions, Mr. Speaker-I can tell you right now you would be out of business.
This bill is a good one in that it encourages people to work for members of Parliament. It is almost an incentive. I would like to see people have experience with members of Parliament before they even qualify to enter the Public Service. That is the real test as to whether or not a person has the endurance, the courage, the passion, and the commitment to put up with what is required to do the work that we have to do in this House, in committees, and in other places.
I am nervous that reverse discrimination will develop if we do not support this bill. In 1984 many of my friends were good, hard working public servants who happened to work in members' offices, providing secretarial, support services, et cetera. However, because they were with the Liberal government at that time they were not given the opportunity to work on the government side. There is a natural element of trust involved here. If Chrysler advertising uses one firm, Ford does not tend to use the same one. That is just a basic, practical fact of life.
This bill, as I understand it, relates to persons who have served members of Parliament well. Obviously members of Parliament would not keep the person around for three years if they were not doing a good job. Working for a member of Parliament, especially in opposition, is certainly not nine to five, Monday to Friday. It is a tough job. We can never thank members of our support staff enough for the extra time and hours they put in.
December 10, 1990

If I lost my seat I would hate to think that people had no other opportunity in this city after working their guts out for me for three or four years because they happened to work for a Liberal. I think they are a natural for the Public Service of Canada. It should almost be a prerequisite. I do not see it as any special wedge.
When we talk about a stream of new blood, I think the Public Service should welcome the new blood that would come into the Public Service after working in an office of a member of Parliament. When one goes to work in the Public Service, one might go to work for the Department of Fisheries and Oceans, the Department of Communications or the Department of Employment and Immigration and ones work tends to be singular; but when one works for a member of Parliament, one never knows from one hour to the next what issue one has to face. Assistants to members of Parliament should be supported if after an election they opt for a Public Service job. I for one think that they should be given that opportunity, so I support this bill.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3852880,ca.proc.d.1990-12-10.1.2.3,1990-12-10,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"Mr. Speaker, I am speaking to the amendment since I have already spoken on the principal motion. I want to make it absolutely clear that there is certainly some misunderstanding in some people's minds about what this amendment is all about.
It refers the subject matter of the bill to committee for further study and essentially withdraws the bill. I am not sure it is entirely proper to withdraw a bill we are debating, to withdraw every single word of it and still assume that we have the bill before us for debate. Nonetheless, that is the motion, and I presume it has been ruled in order.
It is important to point out to my colleague who has just spoken what the bill does. The subject matter that he endorses is not to give staff of members of Parliament a chance at being employed in the Public Service but to give them priority over all others being employed in the Public Service.
It is important to recognize that the amendment to this bill asks that it be referred to committee. It has been brought forward with no consultations with the unions. We as a party have taken a very strong stand against the whole process of PS 2000, reform of the Public Service,
Private Members' Business
because there has been no involvement of the unions and of the front line workers in developing the recommendations of the PS 2000 amendments to legislation and amendments to administrative procedures, which will substantially affect the working lives of a quarter of a million Canadians. It would be inconsistent for us to endorse, even in principle, this bill. We are now being asked to refer it to a committee so that it can be brought forward, possibly, as a somewhat amended piece of legislation.
I appreciate the difficult situation in which people are placed to work for members of Parliament, the immeasurable skills, both personal and technical, that they bring to that kind of employment, and the immense learning that they go through in a variety of fields. That would be helpful to the Public Service if they were there as employees.
However, many of those people are hired on the basis of their political affiliation with us, the right to be appointed to the public service on a priority basis, rather than on any objective assessment of merit. I do not think a bill which gives people priority in hiring over others within the Public Service who may be looking for a promotion to a position is a just bill. It is not something that is based on liberal principles of a federal Public Service based on opportunities for hiring, for promotion, and for transfers founded on one's ability, not on who one happens to know.
The member has said that it is important that people who have come to work for us have an opportunity to be employed in this city. It is evident from that comment that he still believes that most job opportunities in this region are in the Public Service. That is not true and has not been for many decades now. Less than 20 per cent of the employment in the Ottawa-Carleton region is in the Public Service.
It is vital to recognize that in the last few years, as a result of the downsizing program of the federal government and as a result of assuming that it can make scapegoats out of the Public Service, thousands of people have lost their jobs. Some 25,000 people have been affected by downsizing. Many of those people have worked for the Public Service, not for two or three years but for 10, 20, or 30 years. They find themselves unemployed at a time when seeking a new job is extremely difficult.

December 10,1990
Private Members' Business
If anybody deserves priority over others to be put into a vacant position in the Public Service, it is somebody who has shown that kind of loyalty over decades, not someone who has come to work in the excitement and the political environment of Parliament Hill. They often come here as a political friend of a member and have not, with all respect, demonstrated the long-term commitment of many people who are now losing their jobs.
The government likes to say about people who lose their jobs that everybody has been accommodated and that mostly it has been through attrition. That is not the case at all. There are well over 20,000 people who have been disrupted, dislocated from their jobs, forced to accept a lesser job at a lesser salary, or left without a job. This is at a time when they are still paying a mortgage and they have two or three children in university. Their opportunities for re-employment are very slim, simply because of their age and their level of experience which makes them a more expensive person to employ for any other firm or for any Crown corporation, for that matter.
In light of all that, a bill that gives priority to our staff over all others is badly timed, to say the least, and is probably inappropriate at any time. We would be prepared to look at other options for providing some measure of security to parliamentary staff working in members' offices but not to disrupt career public servants, many of whom are now without a job, to accommodate our own staff.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3852881,ca.proc.d.1990-12-10.1.2.4,1990-12-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"Mr.Speaker, I have spoken on the bill, obviously, since it is my bill and I introduced it. I also encouraged another colleague of mine to move an amendment to the bill which would refer the subject matter to a committee. The reason I did this was for many of the reasons put forward by the previous speaker.
When this bill was first debated in 1984, it was introduced by a then Liberal member of Parliament who also happened to be the parliamentary secretary to a minister. The government at that time was not adverse to doing something about employees of members of Parliament.
Contrary to what the hon. member says, all people who work for members of Parliament are not necessarily political friends of the MP. I never met the people who
work in my office before I hired them. If you take a look at the people on the Hill, there are many who have worked for many different members of Parliament for many, many years.
The question I want to address, in just a minute or two, is the very one that the previous speaker addressed. Everyone recognizes that staff who work for members of Parliament have absolutely no rights at all. They do not have the same rights as any other employee in this country, and that is to join a union of their choice. There is no legislation to prevent them from doing that, and that is not what the bill argues. But what I would argue is that members of Parliament who have participated in this debate have all expressed a view that they are sympathetic to the position in which staff of members of Parliament very often find themselves.
What I am saying is that the House should do with this bill what it agreed to do in 1984, that is, refer the subject matter to a committee to allow members of Parliament to have a fuller discussion on the merits of the problem. It would allow staff members of MPs to have a say and to express their concerns and it would allow any pertinent union to come before a committee to look at the matter.
The principle we are trying to address concerns the rights of staff who happen to work for a member of Parliament. They should have the same rights as every other Canadian employee; that is, the right to have some say about the working conditions while they are on the Hill working for an MP. That right should be recognized by members of Parliament, and Parliament should accord to those employees the same rights as every other Canadian who works off the Hill. I do not think that is unreasonable or too much to demand. I only find it regrettable that one or two members in the House during this debate tried to raise the issue as a partisan political question. I can quote the hon. member who spoke before me in The Hill Times.
I find it strange that I have never, as long as I have been in this House, found a Private Members' Bill attacked in such a way that even the motivation of the hon. member who put forward the Private Members' Bill has been questioned in the way in which it has been. I find that regrettable and I do not think it adds to either this debate or to the relationships between MPs in this House.
December 10, 1990

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3852882,ca.proc.d.1990-12-10.1.2.5,1990-12-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3852883,ca.proc.d.1990-12-10.1.2.6,1990-12-10,intervention,,,,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"Question.

",,,Some hon. members:,
3852884,ca.proc.d.1990-12-10.1.2.7,1990-12-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS (BILLS)   PUBLIC SERVICE EMPLOYMENT ACT MEASURE TO AMEND,,,"The question is on the amendment. Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
