basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3852222,ca.proc.d.1990-12-06.1,1990-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3852223,ca.proc.d.1990-12-06.1.1,1990-12-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3852224,ca.proc.d.1990-12-06.1.1.1.1,1990-12-06,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government responses to 26 petitions.
-h -}*	*1*

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3852225,ca.proc.d.1990-12-06.2,1990-12-06,,,,topic,CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,,
3852226,ca.proc.d.1990-12-06.2.1,1990-12-06,,,,subtopic,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PRESENTATION OF 20TH REPORT,,,,,,
3852227,ca.proc.d.1990-12-06.2.1.1,1990-12-06,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PRESENTATION OF 20TH REPORT,,"Mr. Speaker, subject to Standing Order 34, I have the overwhelming pleasure and privilege to present to the House, in both official languages, the 20th report of the Canadian NATO Parliamentary Association.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3852228,ca.proc.d.1990-12-06.2.2,1990-12-06,,,,subtopic,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PRIVILEGES AND ELECTIONS-PRESENTATION OF TWENTY-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3852229,ca.proc.d.1990-12-06.2.2.1,1990-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PRIVILEGES AND ELECTIONS-PRESENTATION OF TWENTY-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the Twenty-First Report of the Standing Committee on Privileges and Elections, in both official languages. This report concerns the procedures and practices relating to the conduct of Private Members' Business.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3852230,ca.proc.d.1990-12-06.2.3,1990-12-06,,,,subtopic,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,,,,,,
3852231,ca.proc.d.1990-12-06.2.3.1.1,1990-12-06,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,Chief Opposition Whip; Whip of the Liberal Party,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a number of petitions which I wish to lay on the table, pursuant to Standing Order 36.
The petitions are signed by residents of the province of Ontario from places such as Ottawa, Markham, Toronto, and other communities throughout the province.
All the petitioners call upon the Government of Canada to exercise prudent judgment and withdraw the goods and services tax, particularly as it applies to the tax on magazines, books and newspapers. These petitioners, like other Canadians, are appalled at the fact that the Government of Canada would move forward with the goods and services tax which they believe to be very negative in view of the state of the economy at the present time.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3852232,ca.proc.d.1990-12-06.2.3.1.2,1990-12-06,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen-Merritt):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure to present a petition under Standing Order 36 which has been certified by the Clerk of Petitions. This is another in a series of petitions that I have had the pleasure of presenting for members of the public from across Canada against the goods and services tax.
The petitioners have not given up hope that the government will come to its senses and withdraw this unfair tax and bring in a tax system that is fair to all Canadians.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3852233,ca.proc.d.1990-12-06.2.3.1.3,1990-12-06,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale -High Park):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I have additional petitions against the GST. These are from my home province of Saskatchewan. Others are from Ontario and Quebec. These petitions in addition to the thousands that I have already tabled in the House.

December 6, 1990
Routine Proceedings
The petitioners are asking the government not to put the GST on magazines, books and newspapers.
I table these as the senators are trying to kill the GST with 16 and 18-hour marathon speeches. All the senators are doing is reflecting-

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3852234,ca.proc.d.1990-12-06.2.3.1.4,1990-12-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"I do have to remind the hon. member that he is to present his petition and not get into speeches.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3852235,ca.proc.d.1990-12-06.2.3.1.5,1990-12-06,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, today I would like to table a petition along the lines of the many petitions that have been tabled with respect to the goods and services tax. Your petitioners strenuously object to taxing books. They maintain that the free distribution of printed matter constitutes the corner-stone of our democracy, culture and education. They claim that an educated and productive society will suffer as a result of this decision.
Therefore, your petitioners humbly pray and call upon Parliament to recall the fundamental principles underlying the exemption of printed matter and ensure that the legislation and regulations contain an exemption for books. Like myself, these people maintain that taxing books means imposing ignorance.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3852236,ca.proc.d.1990-12-06.2.3.1.6,1990-12-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I also have a petition signed by a number of Canadians against the goods and services tax.
These people in their petition have called for Parliament to reject the current proposal for a goods and services tax. They call for a reform of the taxation system so that there is an effective minimum tax on wealthy individuals and corporations.
The petitioners also ask that the House of Commons ensure that, if and when there is a broad public consensus on a sales tax measure, that that be used to replace the manufacturers' sales tax and that this reform not be used as an opportunity for the government to impose a massive tax grab. They believe that this would cause an undue burden on ordinary Canadians through a regressive consumption tax and they call upon Parliament to have real tax reform.
I should point out that this petition is signed by a number of people from various parts of Ontario. Unfortunately, after the CBC cuts announced yesterday many of them will not realize that their petition was presented in the House of Commons, since they no longer have any local news coverage.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3852237,ca.proc.d.1990-12-06.2.3.1.7,1990-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to rise to present a petition in the House signed by numerous Canadians from the Ottawa area who are opposed to the goods and services tax insofar as it applies to the printed word and to books. They recite that uninhibited dissemination of the printed word is a corner-stone of democracy, culture, and education in our society and will be negatively affected by the goods and services tax.
These petitioners must rejoice in the valiant efforts of Liberal senators to save the country from this iniquitous tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3852238,ca.proc.d.1990-12-06.2.3.2.1,1990-12-06,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,FOOD AND DRUGS,"Mr. Speaker, I am pleased to present this petition today that concerns a serious health issue as it relates to allergic reactions to foods.
The petitioners are joined by the Allergy Information Association. These petitioners are from Scarborough, Brampton, and Ajax.
For the protection of the citizens of Canada, they are calling on the Parliament of Canada to enact legislation amending the food and drugs regulations in order to require manufacturers to list specific food ingredients and additives used in pre-packaged food. As well, they require restauranteurs and food retailers to provide to customers a list of all ingredients and additives in prepared foods.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3852239,ca.proc.d.1990-12-06.2.3.3.1,1990-12-06,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GASOLINE ADDITIVES,"Mr. Speaker, I am rising again to present petitions signed by over 600 residents of southwestern Ontario who are among the thousands of petitioners asking the government to ban MMT, an automotive fuel additive which was banned in the United States 12 years ago.
The U.S. subcommittee on health and the environment found that the manganese component of MMT is capable of serious neuro-toxic effects. Studies have
December 6, 1990

shown that manganese damages the human brain causing dementia and severe mental disorder.
Many of these petitions were signed at CJBK Radio, London, Ontario. These petitioners are asking the government to ban MMT and replace it with a non-hazardous octane enhancer such as ethanol.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3852240,ca.proc.d.1990-12-06.2.3.4.1,1990-12-06,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,LITERACY,"Mr. Speaker, I rise, pursuant to Standing Order 36, to present two petitions today. The first is about literacy. The petitioners are from Ontario, as well as from my riding of Mission-Coquitlam.
Because 25 per cent of the Canadian adult population is illiterate, and in some regions illiteracy reaches and exceeds 40 per cent, the petitioners humbly pray that the government will consider undertaking a major national campaign against illiteracy and create community-based remedial and preventive illiteracy programs which respond to the needs of those individuals and groups involved.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3852241,ca.proc.d.1990-12-06.2.3.5.1,1990-12-06,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,BANKING,"Mr. Speaker, the second petition that I wish to present is with regard to bank service charges. This petition, too, is from my riding of Mission-Coquitlam.
The petitioners ask the government to present legislation that would regulate and control bank service charges and provide consumer protection to banking Canadians, in view of the fact that, in the past five years, bank service charges have been increasing at an average rate of 19 per cent per year, five times the rate of inflation.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3852242,ca.proc.d.1990-12-06.2.4,1990-12-06,,,,subtopic,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,,,,,
3852243,ca.proc.d.1990-12-06.2.4.1.1,1990-12-06,,,,stagedirection,,,,"(Questions answered orally are indicted by an asterisk.)
Mr. Albert Cooper (Parliamentary Secretary to Leader
of the Government in the House of Commons): Mr. Speaker, Question No. 398 will be answered today.
Routine Proceedings",,,,
