basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3854985,ca.proc.d.1990-12-18.1,1990-12-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3854986,ca.proc.d.1990-12-18.1.1,1990-12-18,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESSES,,,,,,
3854987,ca.proc.d.1990-12-18.1.1.1.1,1990-12-18,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,SMALL BUSINESSES,TABLING OF SECOND REPORT,"Mr. Speaker, I am pleased to table the second report to Parliament on the state of small business in Canada.
This document provides a reference source on the latest statistics on small business. It provides profiles of outstanding growth oriented firms, discussion of the factors which contributed to their success, and an indication of the wide range of government programs and services which support small business growth.

The title of this document, ""Small Business in Canada-Competing Through Growth"", reflects our economic situation and indicates how small businesses can respond to new economic challenges. The document shows what is being done by businesses that have satisfactorily adjusted to a new situation. It also contains a list of the many federal services and programs that can help small businesses while they make these adjustments.

These enterprises have grown in this country.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3854988,ca.proc.d.1990-12-18.1.2,1990-12-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3854989,ca.proc.d.1990-12-18.1.2.1.1,1990-12-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3854990,ca.proc.d.1990-12-18.2,1990-12-18,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3854991,ca.proc.d.1990-12-18.2.1,1990-12-18,,,,subtopic,INTERPARLIAMENTARY DELEGATION,"PRESENTATION OF REPORT ON OFFICIAL VISIT TO LONDON, JERSEY AND GUERNSEY",,,,,,
3854992,ca.proc.d.1990-12-18.2.1.1,1990-12-18,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,INTERPARLIAMENTARY DELEGATION,"PRESENTATION OF REPORT ON OFFICIAL VISIT TO LONDON, JERSEY AND GUERNSEY",,"Mr. Speaker, I have the honour to present to the House the report, in both English and in French, on the official visit to London, Jersey, and Guernsey.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3854993,ca.proc.d.1990-12-18.3,1990-12-18,,,,topic,REVIEW OF THE PARLIAMENT OF CANADA ACT,,,,,,,
3854994,ca.proc.d.1990-12-18.3.1,1990-12-18,,,,subtopic,REVIEW OF THE PARLIAMENT OF CANADA ACT,PRESENTATION OF SIXTH AND SEVENTH REPORT OF SPECIAL COMMITTEE,,,,,,
