basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3852562,ca.proc.d.1990-12-07.1,1990-12-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3852563,ca.proc.d.1990-12-07.1.1,1990-12-07,,,,subtopic,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,,,,,,
3852564,ca.proc.d.1990-12-07.1.1.1.1,1990-12-07,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (for Minister of Finance) moved,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"that Bill C-93, an act to amend the Bretton Woods and Related Agreements Act, be read the second time and referred to a legislative committee.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3852565,ca.proc.d.1990-12-07.1.1.1.2,1990-12-07,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"Mr. Speaker, it is surprising that Bill C-93 is not being spoken to by a member of the government to introduce to the House and to the people watching us the importance of this piece of legislation.
It is a bill which brings into effect certain amendments made to an international agreement to which Canada is a party, establishing the International Monetary Fund. The effect of the legislation and of that agreement entered into earlier this year by members of the International Monetary Fund is to increase Canada's quota, as well as the quota of many other nations, to the fund and to provide certain additional sanctions for borrowers from the International Monetary Fund who failed to meet their obligations.
I am sure that all members of the House are well aware of the success of the International Monetary Fund, as an international institution, in providing a means of funding the balance of payments of nations around the world. It has been a useful institution in providing advice and direction to many countries, both
developing countries as well as developed countries, in the context of providing the financial services that it does.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3852566,ca.proc.d.1990-12-07.1.1.1.3,1990-12-07,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. At the beginning of Government Orders today, the Parliamentary Secretary to the Minister of Finance did stand, but was not seen at that point and the opposition was seen first.
I gather the opposition would prefer to have the government's speech, in introduction of the bill, occur first and, if that is the case, we would certainly give unanimous consent to begin with the parliamentary secretary and then move to the member who is now speaking. Of course, the member who is now speaking has the right to continue, but it would be the choice of the opposition as far as we are concerned.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3852567,ca.proc.d.1990-12-07.1.1.1.4,1990-12-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"I must say that the hon. parliamentary secretary was not rising. The Chair did not see him. But, with consent, if there is agreement, I would be glad to recognize the parliamentary secretary.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3852568,ca.proc.d.1990-12-07.1.1.1.5,1990-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"Mr. Speaker, in view of the remarks by the Chief Government Whip, we would like to know which minister will be introducing this particular bill at second reading before we give our unanimous consent.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3852569,ca.proc.d.1990-12-07.1.1.1.6,1990-12-07,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"It will be the Parliamentary Secretary to the Minister of State for Finance who would proceed to explain the bill to the House on behalf of the government.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3852570,ca.proc.d.1990-12-07.1.1.1.7,1990-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"Mr. Speaker, we had hoped that the traditions of the House would be adhered to and that a Minister of the Crown, who has taken an oath of office, would stand in his or her place to provide the government position in regard to second reading. However, in view of the fact that that cannot be, because either there is no minister readily available or they refuse to introduce this particular bill, we on this side of the House, in the spirit of Christmas, would want to be unanimous in allowing, on one hand, the Parliamentary Secretary to the Minister of Finance to commence his remarks if, on the other hand, the time which is allotted to our speaker

December 7, 1990
Government Orders
will revert to the normal provisions of the Standing Orders.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3852571,ca.proc.d.1990-12-07.1.1.1.8,1990-12-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS,MEASURE TO AMEND,"I see no problem with that. Does the House agree?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
