basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3854596,ca.proc.d.1990-12-17.1,1990-12-17,,,,topic,THE ROYAL ASSENT,,,,,,,
3854597,ca.proc.d.1990-12-17.1.1,1990-12-17,,,,subtopic,THE ROYAL ASSENT,,,"['Mr. Speaker, let us consider the following: in May a Statistics Canada report revealed that the reading skills of 2.9 million Canadians were too limited to allow them to deal with most of the written material they encounter in everyday life. In 1987 the Southam survey found one in four Canadians to be functionally illiterate. These studies help reveal the magnitude of the illiteracy problem which challenges the future development of our country.\nAs we move to address this problem, our actions must be placed in a larger context. Illiteracy is just one part of the puzzle. Our actions on literacy therefore must be part of a much broader strategy to improve social mobilization and our social welfare system.\nOur efforts must be accompanied by actions in areas like training, education, child care, employment equity, and initiatives to address the problem of poverty in this country.\nI look forward to our government moving forward on this social policy agenda. Yet at the same time I urge that this be done in a consistent, comprehensive and co-ordinated manner.']",,,,
3854598,ca.proc.d.1990-12-17.1.1.1,1990-12-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,THE ROYAL ASSENT,,,"Order. I have the honour to inform the House that a communication has been received as follows:
December 17, 1990
Mr. Speaker,
I have the honour to inform you that the Honourable John Sopinka, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate chamber today, the 17th day of December, 1990, at 3.30 p.m., for the purpose of giving Royal Assent to certain bills.
Yours sincerely,
Judith A. LaRocque Secretary to the Governor General
Pursuant to Standing Order 36, the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3854599,ca.proc.d.1990-12-17.1.2,1990-12-17,,,,subtopic,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,,,,,
3854600,ca.proc.d.1990-12-17.1.2.1,1990-12-17,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Miramichi) moved:,,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,"That, in the opinion of this House, the government should consider means of ensuring that regional development remains a priority in all decisions to be made by the government.
He said: Mr. Speaker, I am delighted to have the opportunity today to debate my motion on regional development. I know that this question has been addressed in the past on numerous occasions, but it seems
that it will have to be debated over and over again for the regions of this country actually to see any benefits.
It is especially important now because the regions of this country feel a sense of alienation like never before. Whether it is in western Canada, in the north, in northern Ontario, in northern or eastern Quebec or in Atlantic Canada, these regions have one thing in common. They feel that their government in Ottawa has forgotten about them, and they feel that Ottawa does not care. This is a tragedy.
This is what is slowly killing the heart of our country. Whatever I can do to contribute to reversing this disastrous trend, I will gladly do. This situation has become particularly critical with the Conservative administration.
This government, as we all know, is running the country like a corporation, putting principles like corporate profits and good balance sheets ahead of the interests of people. It is not even doing that well.
As Atlantic Canadians have always known, when the national government operates purely on economic efficiency principles the regions are bound to suffer. The centrepiece, the raison d'etre of the Conservative government's two mandates, is the so-called free trade agreement. With this agreement, Canada is now in a position where it cannot make regional development a priority. It cannot do that because the FTA is basically a bill of rights for the corporate giants, and their objectives become the priorities of this government without questioning.
What the corporate giants basically want, besides free access to our natural resources, is the creation of a level playing field which would use the American standard as a model. Therefore, on behalf of corporate America, the Conservative government is presently well on its way to changing Canadian standards to bring them down to those of the U.S.
This means that our social programs are being destroyed one by one and that anything considered a subsidy by corporate America is being dismantled. The federal government's financial involvement in creating

December 17, 1990
Private Members' Business
the circumstances which will enhance regional development is considered a subsidy by corporate America.
Even though the Prime Minister had vowed that free trade would not hurt the regions and that regional equality would be one of the benefits of the deal, there is convincing evidence that his heartless, big business oriented agenda is a betrayal of the Canadian concept of regional equality.
I would like to summarize the main consequences of this so-called free trade agreement on Atlantic Canada. When most of the country was well out of the 1982 recession, Atlantic Canada was still struggling. Instead of helping our region, the present government has made it worse. Many Atlantic Canadians believe that this situation is the result of vengeance by the Tory government and the Prime Minister, in particular, toward the citizens of this country who had the foresight to vote Liberal in the last election. Something that has really put our development in jeopardy has been the dismantling of our transportation system.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3854601,ca.proc.d.1990-12-17.1.2.2,1990-12-17,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,Parliamentary Secretary to the Minister of Transport,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,"Can you say that with a straight face?

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3854602,ca.proc.d.1990-12-17.1.2.3,1990-12-17,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne:,,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,"Yes, with a very straight face, and I could wipe the grin off yours too, maybe before this is over.
Privatization, deregulation and cuts in subsidies have sadly diminished our ability to transport people and goods in and out of Atlantic Canada, creating a situation where continuing development becomes extremely difficult.
The air transport companies are now in private hands. They operate wherever they choose, which is where the bigger profits are, and as a consequence smaller communities are losing an essential means of transportation or are left with second-class service. And the worst is yet to come.
Rail transportation is also under attack. We have witnessed the decimation of VIA Rail. On top of losing 447 jobs, maritimers now have only one Atlantic train, a combination of the Ocean and the Atlantic, from Halifax to Montreal six times weekly. We also lost the Halifax-Yarmouth run, the Halifax-Sydney, the Halifax-Port Hawkesbury, the Moncton-Campbellton-Edmunston, the Halifax-Moncton-Saint John routes. Moreover, we
lost a bus route on to Prince Edward Island that links the province to VIA at Moncton.
By failing to promote an efficient rail transportation system the Tories are putting additional pressure on our roads, which will need major improvements since more truck traffic is evident on all of the highways in this country. The subsidies to railways for moving export grain and flour to eastern ports were also cancelled. The Atlantic Provinces Transportation Commission estimates that $14.4 million in activity will be lost to the region because of the termination of the At and East program. Should both Atlantic grain elevators be unable to continue their operations, which is likely, the resulting negative impact would be somewhere in the vicinity of $34.3 million.
The decision made by this government following the free trade agreement has resulted in the crippling of our transportation system which needed improvement and without which sustainable development for our region becomes impossible.
One good idea that this government has put in place, I must say, is ACOA. The good thing about this agency was that it was set up in the region. It was staffed by people of the region, and these people were making decisions on something that they knew.
Originally, the ACOA budget was $1.05 billion for five years, an humble investment but an investment nevertheless. The problem is that the Tory government found a way to turn a good thing into a bad one. The Prime Minister has a real talent for that.
With its incentive right wing agenda, it decided to spread the amount over seven years instead of five, which means a cut of 28 per cent. One of the consequences of these cuts is that ACOA officials have to deal with too many cases at the same time, which does not permit the proper counselling to allow success to happen as quickly as it should. People are becoming more and disillusioned with the program and are losing faith, which is a sad commentary on this government's record.
The Conservative government has also signed co-operation agreements with the Atlantic provinces. The agreements replace the economic regional development agreements that were put in place by the Liberal government. The result for Atlantic Canada is a loss of more than $300 million. We could surely use that amount of development in these tough times. We need it badly
December 17, 1990

to build an economic structure without which we will never be able to contribute positively to the wealth of the country.
The Conservative government is also cutting transfer payments to the Atlantic Canada. This means cuts to medicare and post-secondary education, which is totally unacceptable. There has been $17.7 million cut this year and $37 million will be cut next year. This is what Tories call progress.
On top of that, with its fiscal and monetary policies designed to suppress inflation concentrated in southern Ontario by high interest rates and an artificially high dollar which again come directly from the free trade deal, the Tory government has been killing jobs at an alarming pace in Atlantic Canada and in the rest of the country.
This is without mentioning the closing down of rural post offices, the cuts to CBC, to Radio-Canada, the mismanagement of the fisheries, and the delay in the Hibernia project.
Once the table is set for an economic and social disaster, what does the government do? It cuts our unemployment insurance program. Approximately 77,500 Atlantic Canadians will see a net loss in UI benefits this year. This could not have come at a worse time. Unemployment insurance has always been seen as a means for the federal government to achieve rough equality across the country and buffer sections of the regions experiencing hardship.
What is totally unacceptable once again is that corporate America believes our federal government's support of the UI program constitutes a subsidy and therefore presents an unfair advantage to Canadian companies and employers. The Tory government decided to lower our standards to U.S. levels. Now the total cost of the program will be borne by employees and employers and those who will suffer are the people and the regions of this country. Atlantic Canada will be especially hard hit.
I could go on talking about the mess which the Tory government, acting on behalf of the interests of corporate America, has inflicted on Atlantic Canada. What we have to do now is think of solutions. Are there any? I believe there are. Yes, there is a solution but only if there is political will.
Private Members' Business
Let us take a quick look at what the parties are offering as solutions. There seems to be a consensus that an effective regional development polity is vital for Canada. Unfortunately, however, no one seems to agree on how to accomplish this goal, primarily because no one seems to agree on what an effective regional development polity should be.
Let us take a look at the views that have been expressed in this House. I am convinced, Mr. Speaker, that examination of the varying approaches to regional development will reveal the strength of the Liberal Party's perspective.
The NDP has made it clear that it disagrees with current government policy on regional development. It is argued that we should go back to the way things were, when we had the Department of Regional Economic Expansion. It is argued that we must have a holistic approach to regional development. In order to develop such an approach, the NDP calls for the creation of a standing committee and a specific government department to deal with regional development. This department's mandate would cover the whole gambit of economic development in a certain region. For example, transportation, fisheries and economic development would be looked at as a whole rather than in isolation.
On this basis, the NDP has expressed its dissatisfaction with the government's decentralized approach to regional development. The creation of ACOA, for example, has been criticized. It is argued that its power and its mandate are far too limited and that the interests of Atlantic Canada would perhaps best be served if there was a department set up in Ottawa.
The Conservatives, on the other hand, defend their policies by saying that ACOA is effective precisely because it is centred in Atlantic Canada where Atlantic Canadians can play a leading role in determining what it does and how it functions. Moreover, they point out that even though the ACOA headquarters is located in Moncton, there are regional offices in each of the provincial capitals as well as Ottawa.
There are valid points made by both the New Democrats and even by the Conservatives. However, there are numerous misleading and, permit me to say, false statements as well. The view of the Liberal Party is based on a combination of the valid points and the elimination of the false ones. The NDP approach to regional development is regressive. The Conservative approach is corpo-ratist. There seems to be a consensus that an effective regional development policy is vital for Canada. Un-

December 17, 1990
Private Members' Business
fortunately, however, no one seems to agree on how to accomplish this goal primarily because no one seems to agree on what an effective regional development policy should be.
Let us take a look at the views that have been expressed in the House. I am convinced that examination of the varying approaches to regional development will reveal the strength of the Liberal Party's perspective.
The NDP has made it clear that it disagrees with current government policy on regional development. It is argued that we should go back to the way things were before.
On this basis, the NDP expressed its dissatisfaction with the government's decentralized approach to regional development. The creation of ACOA, for example, has been criticized.
The Conservatives, on the other hand, defend their policies by saying that ACOA is effective precisely because it is centred in Atlantic Canada where Atlantic Canadians can play a lead role in determining what it does and how it functions. Moreover, they point out that even though the ACOA headquarters is located in Moncton, as I said earlier, there are regional offices.
The Liberals believe that if Canada is to be competitive, it is essential that regional development policies and public investment decisions be a fundamental part of national economic policy. We believe that this country needs the advantages to be gained from strong regional economies.
We believe that economic growth in the next two decades will be highly focused on knowledge and service-based activities. Industries will depend for their success upon an educated and productive labour force and upon cost-effective communications systems for the transfer of data and new knowledge. There will be no need to restrict these industries to the industrial heartland of Canada. Quality of life, communication services, personal transportation and information processing facilities will be dominant factors in determining where business in the future prospers.
We believe that the Canadian government can create the conditions that can attract knowledge-based and resource-based industries to slow growth areas of Canada, such as Atlantic Canada. In other words, we believe that it is possible to do the opposite of what is being done today by this Tory government.
Well-planned public investments can stimulate private sector investments. We want to direct public investment to slow growth areas. Atlantic Canada, in particular, still requires strong investment to develop further its basic infrastructure. We believe, Mr. Speaker, that the Canadian government not only can intervene, but must intervene to achieve that end which will enable Atlantic Canada to eventually become a contributor to our national wealth.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3854603,ca.proc.d.1990-12-17.1.2.4,1990-12-17,intervention,,,,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,"Time.

",,,Some hon. members:,
3854604,ca.proc.d.1990-12-17.1.2.5,1990-12-17,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne:,,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,"Our leader, the Hon. Jean Chretien, has already demonstrated this kind of leadership when as President of the Treasury Board in the mid 1970s, he put together a comprehensive government decentralization program-

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3854605,ca.proc.d.1990-12-17.1.2.6,1990-12-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,THE ROYAL ASSENT,PRIVATE MEMBERS' BUSINESS - MOTIONS   REGIONAL DEVELOPMENT GOVERNMENT PRIORITY,,"Order, please! I will ask the hon. member to wind up his speech, because his time is up.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
