basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3854259,ca.proc.d.1990-12-14.1,1990-12-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3854260,ca.proc.d.1990-12-14.1.1,1990-12-14,,,,subtopic,GOVERNMENT ORDERS,CANADIAN RACE RELATIONS FOUNDATION,,,,,,
3854261,ca.proc.d.1990-12-14.1.1.1.1.1,1990-12-14,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-63, an act to establish the Canadian Race Relations Foundation, as reported (with amendments) from a legislative committee.",,,,
3854262,ca.proc.d.1990-12-14.1.2,1990-12-14,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3854263,ca.proc.d.1990-12-14.1.2.1,1990-12-14,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are three report stage motions in amendment to Bill C-63, an act to establish the Canadian Race Relations Foundation, standing on the Notice Paper in the name of the hon. member for Vancouver East.

Motions Nos. 1 and 3 are in order and will be debated and voted on separately.

Motion No. 2 is out of order. It seeks to introduce provisions requiring a widespread disclosure of information and even distributing criminal sanctions against defaulters. It is well beyond the scope of this bill and the Chair cannot permit the motion to come before the House. In this regard, I will refer hon. members to Citation 778 of Beauchesne's Fifth Edition.

I will now put motion No. 1 to the House.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3854264,ca.proc.d.1990-12-14.1.3,1990-12-14,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3854265,ca.proc.d.1990-12-14.1.3.1,1990-12-14,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 1
That Bill C-63 be amended in Clause 4 by striking out lines 29 to
33 at page 2 and substituting the following therefor:
""facilitate elimination of racism and all forms of racial discrimination throughout Canada by the development, sharing and application of knowledge and expertise in order to contribute to racial harmony in Canada by.""
She said: Mr. Speaker, I am very pleased that at least two of the proposed amendments were accepted. I hope they will be acceptable to the government as well.
Motion No. 1 has to do with the very purpose of this Canadian Race Relations Foundation. It is something that we debated very extensively in committee. Indeed, there were many witnesses, including the Japanese Canadian Association and if I recall correctly, the Congress of Black Women were particularly adamant that in the purposes of this bill there must be specific reference to the main purpose of establishing this foundation, which is to eliminate racism in Canada and all forms of racial discrimination throughout Canada.
I know from discussion in committee and from the minister's response that this certainly was the intent, but in the present wording of the purposes and goals, it is far too wishy-washy, if I may use that expression, and refers just to the development, sharing and application of knowledge of expertise. We are very much afraid if this is not spelled out more specifically as the purpose being to eliminate racism that we will have a foundation that is largely a rather passive research institution, an academic kind of institution. That is not what people are asking for.
We have had an escalation of racism in Canada, I regret to say. We have really a very serious situation. This foundation is one of the most important steps of the government and it is a considerable investment hopefully to have a strong movement to make changes in Canada. Therefore, Motion No. 1 is an amendment to add the

December 14, 1990
Government Orders
phrase that the purpose of the institution is to ""facilitate elimination of racism and all forms of racial discrimination throughout Canada-"" I hope very much that the government will accept this amendment.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3854266,ca.proc.d.1990-12-14.1.3.2,1990-12-14,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Secretary of State of Canada and Minister of State (Multiculturalism and Citizenship)):,Secretary of State of Canada; Minister of State (Multiculturalism and Citizenship),GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I would first like to take a moment and thank the members of the legislative committee for their very dedicated efforts. Certainly they have brought forward on behalf of the many witnesses who appeared some very constructive suggestions that I believe and know have strengthened the bill.
My own impression is that this particular motion really adds nothing further to what we already have. Indeed, trying to contribute to racial harmony in Canada already causes some new discussion and new dilemma. As far as I am concerned, I am thankful that we did hear all the witnesses, that we did work very closely together, members on all sides of this House, in strengthening the bill.
However, I do not feel that this adds anything and, therefore, cannot accept this suggestion. I heard the member say that she is very pleased with the Canadian Race Relations Foundation and would hope that that would indicate that we could see an early approval, so that we can get on and actually have the foundation in place in Toronto and begin to do the work it was intended to do.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3854267,ca.proc.d.1990-12-14.1.3.3,1990-12-14,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, as a member on the committee, I thank the minister for his acknowledgement of some serious work done by committee members.
One of the elements of that serious work is reflected in this motion. Not only is it important for this Parliament to consider the principle of the bill itself but to provide the kinds of directions and purposes that give focus to the activity of the foundation.
Otherwise it will be a foundation in name only, in generic, philosophical principles that no one can dispute. However, in terms of its practicability and its ability to deliver something to Canadians, it will be absolutely worthless.
This motion addresses itself to the intention to provide some direction, to provide some purpose, and to give a sense of meaning to some of the work that must be done.
We must keep in mind that none of that is going to be of enormous weight, inasmuch as the operations of the foundation will be generally funded by a fund of $24 million. If we also keep in mind that fund managers tell us that we can draw a maximum of 5 per cent from such fund in order to maintain the fund, quite frankly we are going to be providing very little toward the elimination of discrimination and racial discrimination, unless we put in the bill something specific that gives direction both to the board of directors and to the executive director.
Unfortunately the minister has to note, even in trying to promote racial harmony and racial co-operation in this country, that there seems to be a resistance. However, this Parliament owes it to all Canadians to be much stronger than that resistance, that reaction to initiatives that are positive and worth while for all Canadians.
We support this motion. It enhances the bill and gives it that purpose which it sorely lacks.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3854268,ca.proc.d.1990-12-14.1.3.4,1990-12-14,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
