basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3853863,ca.proc.d.1990-12-13.4.2.1.2,1990-12-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 36 on behalf of a number of residents of the great city of Kamloops. These petitioners point out their opposition to the government's goods and services tax, particularly pointing out that it is a very regressive tax in that it imposes the same tax on rich and poor alike. They also point out the fact that on a number of occasions the Liberal senators actually had opportunities to defeat the GST, but chose not to.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3853864,ca.proc.d.1990-12-13.4.2.1.3,1990-12-13,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a whole pile of petitions signed by residents in my riding of Ottawa Centre in opposition to the GST on everything, including in particular books and magazines.
I also have other petitions signed by residents of Oshawa, Don Mills, Scarborough, Mississauga, and Toronto, as well as from all over Ontario. All these people oppose the goods and services tax. They call upon the
government to abolish this tax, to withdraw this terrible legislation as it relates to books and magazines.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3853865,ca.proc.d.1990-12-13.4.2.2.1,1990-12-13,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,CANADA POST CORPORATION ACT,PETITIONS,VIOLENCE AGAINST WOMEN,"Mr. Speaker, I have a petition to present to the House of Commons concerning violence against women and recognizing it as a serious Canadian societal problem.
The undersigned petitioners wish to have the House acknowledge their request that each year on December 6 there be an annual national day of remembrance in honour of the 14 women murdered in Montreal on December 6, 1989.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3853866,ca.proc.d.1990-12-13.4.2.3.1,1990-12-13,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand - Norfolk):,,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise pursuant to Standing Order 36 to present some 20 petitions signed by hundreds of Canadians at the Norfolk County Fair and the Caledonia Fair in my riding of Haldimand-Norfolk. The petitioners call upon the government to get rid of the goods and services tax.
These petitions are just a few of the millions of signatures of Canadians from all across the country and call upon the government to get rid of the goods and services tax.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3853867,ca.proc.d.1990-12-13.4.2.4.1,1990-12-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,CANADA POST CORPORATION ACT,PETITIONS,FISHERIES,"Mr. Speaker, I rise again today on a matter that is a multicultural issue as well as an economic issue that affects in particular the Chinese community in British Columbia and perhaps other parts of Canada as well.
It concerns the dwindling stocks of live rock codfish which is a commodity of high cultural and economic value to Asian Canadians. It also serves many tourists and is a staple fresh food that is always in demand by families in restaurants.
People are very concerned that the sports fishery is overfishing this type of fish in that there is a very limited season for the Chinese community. They ask that the federal government change its policies and overcome the negligence toward the live rock cod fishery so that it will be available on a year-round basis to some 200,000 Canadians of Chinese descent who live throughout the lower mainland. They want to ensure that a year-round supply of live rock cod is available.
December 13, 1990

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3853868,ca.proc.d.1990-12-13.4.2.5.1,1990-12-13,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland -St. Catharines-Tho-rold):,,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have four petitions to present today concerning the GST. Inasmuch as it is possible that this will be rammed through the Senate against all the practices that have been in play there for a number of years, I feel it is imperative that these voices be heard one more time. Once again, the plea goes out to this government; please rescind this very unfair tax it is imposing upon the citizens of Canada.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3853869,ca.proc.d.1990-12-13.4.2.5.2,1990-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too rise to table a petition which joins the petitions of thousands of other Canadians protesting the GST and, in particular, protesting the government actions both here and in the other place in ramming the GST down the throats of Canadian taxpayers.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3853870,ca.proc.d.1990-12-13.4.2.5.3,1990-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to rise to present a petition signed by numerous Canadians, many from the beautiful city of Saskatoon, Saskatchewan, who object to the goods and services tax and particularly its application to books.
They would be appalled at the actions of the government puppet in the chair of the other place who is seeking to ram this tax down the throats of Canadians.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3853871,ca.proc.d.1990-12-13.4.2.5.4,1990-12-13,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too would like to rise and present to this House a number of petitions with respect to GST. There are hundreds of names in these particular petitions. Literally hundreds of thousands and into the millions of Canadians have signed petitions opposing the goods and services tax.
In this particular case, these petitioners indicate in the recital to this particular petition that the Conservative government has imposed since 1984 at least 31 new taxes or tax increases on Canadians. They also point out that since September 1984, when this government came to office, the manufacturers' sales tax has been increased by this government from 9 per cent to 13.5 per cent. Now the Conservative government wants to impose the goods and services tax.
Routine Proceedings
These petitioners call on the government to rescind this regressive and unfair tax. I am sure that all these petitioners would be appalled and ashamed at the thuggery in the Senate by Conservative senators who in an illegal fashion are trying to ram the GST through.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3853872,ca.proc.d.1990-12-13.4.2.5.5,1990-12-13,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,CANADA POST CORPORATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too have the honour to present a petition in opposition to the GST. It points out the hypocrisy of the government in increasing the FST by 50 per cent so that it can be replaced with a much higher than necessary tax on goods and services.
If these petitioners could, I know they would also be objecting to the breaking of the rules in the Senate to ram this through.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3853873,ca.proc.d.1990-12-13.4.2.6.1,1990-12-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADA POST CORPORATION ACT,PETITIONS,QUESTIONS PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 392 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3853874,ca.proc.d.1990-12-13.4.2.6.2,1990-12-13,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,CANADA POST CORPORATION ACT,PETITIONS,QUESTIONS PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 392 be deemed to have been made an Order for Return.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3853875,ca.proc.d.1990-12-13.4.2.6.3,1990-12-13,intervention,,,,CANADA POST CORPORATION ACT,PETITIONS,QUESTIONS PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some hon. members:,
3853876,ca.proc.d.1990-12-13.4.2.7.1,1990-12-13,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,,,CANADA POST CORPORATION ACT,PETITIONS,SMALL CRAFT HARBOURS,"For the fiscal years (a) 1989-90 (b) 1990-91, were any expenditures made in the province of Prince Edward Island under the Small Craft Harbour Divisions and, if so, by (i) federal riding (ii) harbour location, what were they?
Return tabled.

",Liberal,,Mr. McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3853877,ca.proc.d.1990-12-13.4.2.7.2,1990-12-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADA POST CORPORATION ACT,PETITIONS,SMALL CRAFT HARBOURS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3853878,ca.proc.d.1990-12-13.4.2.7.3,1990-12-13,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,CANADA POST CORPORATION ACT,PETITIONS,SMALL CRAFT HARBOURS,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3853879,ca.proc.d.1990-12-13.4.2.7.4,1990-12-13,intervention,,,,CANADA POST CORPORATION ACT,PETITIONS,SMALL CRAFT HARBOURS,"Agreed.

December 13, 1990
Government Orders

",,,Some hon. members:,
3853880,ca.proc.d.1990-12-13.5,1990-12-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3853881,ca.proc.d.1990-12-13.5.1,1990-12-13,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3853882,ca.proc.d.1990-12-13.5.1.1.1,1990-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (for the Leader of the Government in the House of Commons) moved:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"That a Special Joint Committee of the Senate and of the House of Commons be appointed to consult broadly with Canadians and inquire into and report upon the process for amending the Constitution of Canada, including, where appropriate, proposals for amending one or more of the amending formulae, with particular reference to:
(i)	the role of the Canadian public in the process;
(ii)	the effectiveness of the existing process and formulae for
securing constitutional amendments; and
(iii)	alternatives to the current process and formulae, including
those set out in the discussion paper prepared by the Government
of Canada entitled 'Amending the Constitution of Canada"";
That twelve Members of the House of Commons and five Members of the Senate be the Members of the Special Joint Committee; such Members on the part of the House of Commons to be designated upon report of the Striking Committee no later than three sitting days after the adoption of this motion, which report shall be deemed concurred in upon presentation;
That the Committee have the power to appoint from among its Members such sub-committees as may be deemed advisable, and to delegate to such sub-committees all or any of their powers except the power to report directly to the House;
That the Committee have the power, to sit during sittings and adjournments of the House of Commons;
That the Committee, or a sub-committee, have power to travel, and hold public hearings, within Canada;
That the Committee have power to send for persons, papers and records, and to examine witnesses and to print such papers and evidence from day to day as may be ordered by the Committee;
That the Committee be empowered to authorize television and radio broadcasting, as it deems appropriate, of any or all of its proceedings or of proceedings of its sub-committees, pursuant to the principles and practices governing the broadcasting of the proceedings of the House of Commons;
That the parties represented on the Committee be granted allocations for expert assistance with the Committee work in proportion to the representation of the said parties in the House of Commons;
That the Committee be empowered to retain the service of professional, clerical and stenographic staff as deemed available by the Joint Chairmen;
That the Committee submit its report not later than July 1, 1991, provided that, if the House of Commons is not sitting, the report will be deemed submitted on the day such report is deposited with the Clerk of the House of Commons and with the Clerk of the Senate;
That changes in membership of the Committee be effective immediately after notification thereof, signed by the Member acting as Chief Whip of any recognized party, has been filed with the Clerk of the Committee;
That the quorum of the Committee be nine Members, whenever a vote, resolution or other decision is taken so long as both Houses are represented, and the Joint Chairmen are authorized to hold meetings, to receive evidence and authorize the printing thereof, when six Members are present so long as both Houses are represented; and
That a Message be sent to the Senate requesting that House to unite with this House for the above purpose, and to select, if the Senate deems it to be advisable, five Members to act on the proposed Special Joint Committee.
He said: Mr. Speaker, I rise to propose the establishment of a Special Joint Committee of the House of Commons and Senate on the constitutional amending process.
I wish at the same time to table a discussion paper that examines the current amending formulae, identifies some problems in their operation and sets out for consideration by all members of Parliament a number of options for substantial reform.
Recent events have demonstrated that our present amending process is not adequate to ensure that Canada's Constitution can meet the challenges of the 21st century.
The initiative taken today by the government fulfils a commitment made last June, that before we try again to amend the Constitution we must find a better process to do it.
Amid the heat of Meech Lake and all the debate that surrounded it, there was a strong consensus on one thing: that we must find a better way to change the fundamental law of our land. Canadians want to be involved in the process of constitutional change. We in Parliament have an overriding responsibility to preserve this magnificent country. I know that members of this House of Commons and members of Parliament will do their utmost to ensure that Canada is preserved and enhanced for decades and generations and generations to come.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3853883,ca.proc.d.1990-12-13.5.1.1.2,1990-12-13,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"Hear, hear.
December 13, 1990

",,,Some hon. members:,
3853884,ca.proc.d.1990-12-13.5.1.1.3,1990-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"Canadian citizenship brings extraordinary benefits to us all, whatever language we speak and wherever we happen to live. We have built on the northern half of this continent one of the most civil countries in the world. Our system of justice, which guarantees equality before the law, is widely respected around the world.
With a population of only 26 million people, we have overcome what is in many instances a very forbidding climate and geography to build the seventh largest economy in the industrialized world and the eighth largest economy in the entire world. This is a remarkable accomplishment for a small nation which has become one of the great trading nations of the entire world, 30 per cent of whose national wealth depends on our capacity to trade successfully into international markets.
While many countries struggle just to put bread on the table for their citizens, Canadians continue to enjoy, despite our economic problems, a broad range of social services and one of the best standards of living in the world.
Canada enjoys substantial international influence and respect as a middle power. We are the only country that is a member of the G-7, of the Commonwealth, and of the Sommet de la francophonie. Indeed Canada was a founding member of the Commonwealth and of the Sommet de la francophonie. I think that the Commonwealth and the Sommet de la francophonie reflect both our opportunities and the cultural and linguistic realities of Canada. It is a tribute to all members of the House that both of these very important international organizations are soundly supported by members of all parties. Canada has moved along, and those are things we have accomplished together.
Millions of people all over the world are lining up today to come to Canada because successive generations of Canadians have succeeded in building not a perfect society, God knows, but an open, democratic, peaceful, and very prosperous country. That is what we now have, and that is what we risk losing.

Mr. Speaker, before you is an assembly of legislators, men and women who have a duty to adopt laws to ensure the unity and prosperity of our country. But above all, we
Government Orders
are trustees of the hopes and aspirations of our fellow citizens. Our responsibility is to give Canadians a Constitution that reflects pride in their history and confidence in the future.

The Special Joint Committee will consult broadly with Canadians on the process for amending the Constitution of Canada. In particular, the committee will be asked to consult with Canadians on the role of the Canadian public in the process, on the effectiveness of the existing process for securing constitutional amendments, on alternatives to the current process. To fulfil its mandate, the committee will have the power to travel and hold public hearings across Canada.
The government has prepared a discussion paper entitled Amending the Constitution of Canada to assist public discussion of this important matter. The document reviews how the current process has operated since 1982 and is designed to stimulate discussion of key questions including public participation and alternatives to improve the framework that we now have.
If we are to devise a better process, a number of questions are simply going to have to be addressed very bluntly. At what stage in the process does it make sense for the public to involve itself: at the very outset, once agreement in principle has been reached among governments or, later, when agreement has been reached on the legal text of a proposed amendment?
How should groups or involved citizens, who now under the Constitution have no formal role in the amending process but who quite properly see themselves as very important stakeholders, seek to be involved in an effective and productive way?
Are the current time periods for adoption of amendments to the Canadian Constitution too long, considering that over the periods allowed elections can and do occur, governments can and do change and extraneous issues may intrude so as to derail the ratification process itself? How long can a country keep going with a process that is clearly beyond in many ways the capacity of human beings to deal with effectively?
Governments do change and always will change. We have 11 of them in Canada that are tied into the amending process. In the normal course of events one

December 13, 1990
Government Orders
sees this happen on a regular basis. This is a fundamental, important and very practical problem.
Should an agreement formally signed by first ministers for tabling in a legislature be considered a confidence measure on which governments can or should fall? It seems to me that is a very important question which should be considered.
The paper also discusses various alternatives to the current legislative model of constitutional reform. For example, the decision-making role of legislators could be shared with or transferred to Canadians across the nation expressing themselves through a referendum.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3853885,ca.proc.d.1990-12-13.5.1.1.4,1990-12-13,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"Hear, hear.

",,,Some hon. members:,
3853886,ca.proc.d.1990-12-13.5.1.1.5,1990-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"Or Canadians might be called upon, for example, to select delegates to play a decisive role in proposing amendments or in ratifying amendments in a constituent assembly.
As the Australian experience has demonstrated, referenda can be used for constitutional amendment in a parliamentary federal system. Obviously all members of the House would have not only observations but serious questions in regard to this procedure itself. Some of them I think would probably be, if Canada decided to go that route, what sort of a majority would be needed for an amendment proposal to pass: a simple national majority; a national majority including a majority in a majority of provinces, such as some of the provisions we now have; a national majority with a majority in Quebec on certain issues or in other regions on others?
With respect to a constituent assembly model, a number of important questions automatically arise. Should there be equality of representation of the provinces, representation on the basis of population, or a compromise between the two? What should be the procedure within the constituent assembly for reaching decisions? Should its decisions be binding, or could its decisions then be altered by a subsequent meeting of the same body or a new body to which it allegedly reports? Should they be put to the people in a referendum? Or, should they be recommendations for consideration by first ministers and possible action through the legislative model itself?
These are all important questions but fundamentally I believe they stem from one basic challenge. Can we in this House of Commons make this Constitution of ours the expression of our profound attachment to Canada
and our will to ensure that it becomes more harmonious and more dynamic? That is the challenge.
Can we do better for Canada? Can we make sure that Canada works effectively and well? That is the challenge, and I think the answer to that is yes.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3853887,ca.proc.d.1990-12-13.5.1.1.6,1990-12-13,intervention,,,,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"Hear, hear.

",,,Some hon. members:,
3853888,ca.proc.d.1990-12-13.5.1.1.7,1990-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,THE CONSTITUTION,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,"Mr. Speaker, when I announced the creation of the citizens' forum on November 1,1 said that it is time to consider making reforms to our system that are ""bold, far-reaching and unprecedented if need be"". This government is committed to modernizing Canada's Constitution.
The citizens' forum is a new way of going about this process that will help identify what kind of country Canadians want. Typically, like anything new in this country, it attracts a certain amount of criticism. But my guess is that when Commissioner Spicer and his colleagues report, having spoken to the people who were left out in the past, after they talk to ordinary Canadians across the country, I think the results they will bring forward are going to be infinitely more beneficial than opinions of constitutional scholars and lawyers. We have heard enough from them in this country and not enough from ordinary citizens.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
