basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3851899,ca.proc.d.1990-12-05.1,1990-12-05,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3851900,ca.proc.d.1990-12-05.1.1,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3851901,ca.proc.d.1990-12-05.1.1.1,1990-12-05,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, for six long years the government has taken a meat cleaver to Canada's national institutions. It has slashed and hacked away indiscriminately at passenger rail service, health care services, old age pensions, Air Canada, youth employment programs, and the unemployment insurance program. Now it is the CBC that is on the chopping block.
Canadians are learning today that the CBC is closing as many as 10 of its regional TV stations, including a station in Sydney, Nova Scotia, that serves my entire riding, and a French language station outside Quebec, both of which are building blocks of national unity. As many as 2,000 jobs may be cut.
Surely the federal government has a duty and an obligation to enhance the quality of Canadian life and not a licence to dismantle those institutions that bind Canadians together. The people of Canada will remember this government for years and years, the black days of this government and the butcher from Baie Comeau.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3851902,ca.proc.d.1990-12-05.1.1.2,1990-12-05,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,"Hear, hear.

",,,Some hon. members:,
3851903,ca.proc.d.1990-12-05.1.2,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE AGAINST WOMEN,,,,,,
3851904,ca.proc.d.1990-12-05.1.2.1,1990-12-05,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE AGAINST WOMEN,,"Mr. Speaker, the issue of male violence against women is the foremost and most urgent issue confronting women in our society.
In Metro Toronto from 1984 to 1989, there has been a 48.4 per cent increase in violent crime and a 62.4 per cent increase in family violence. Weapons are now used in 45.7 per cent of domestic cases, compared to 30.9 per cent in 1985. To November 30 of this year, there have been 513 family violence incidents involving firearms, compared to 465 for the whole year of 1989.
Are large urban centres unique? No. StatsCan reports that in communities with a population of 5,000 or less, the homicide rate for the last 10 years was 3.1 per 100,000, as compared to 3.14 in communities of 500,000 or more.
Security of person is a fundamental human right denied to most women in our society everywhere.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3851905,ca.proc.d.1990-12-05.1.3,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,,,,,
3851906,ca.proc.d.1990-12-05.1.3.1,1990-12-05,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, for 18 weeks several thousand families in my community have been trying to eke out an existence on $100 a week or less. We have failed to reduce the callback threshold so that employees will be eligible for unemployment insurance benefits.
The mood of steelworkers has gone from frustration to desperation to anger. These people are victims of an arbitrary, unjust, inconsistent unemployment insurance program which defies interpretation by even the federal courts of the country.
We ask Algoma to call back 1,870 people as soon as possible. We ask the local UI office to have staff available for the extra workload. We ask the minister to expedite the process, as she indicated to me the other day that she would. Perhaps she could delete the waiting period so that these families in Sault Ste. Marie can enjoy Christmas just like the rest of Canadians.

December 5, 1990

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3851907,ca.proc.d.1990-12-05.1.4,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COMMENTS MADE BY MR. LAWRENCE WILSON,,,,,,
3851908,ca.proc.d.1990-12-05.1.4.1,1990-12-05,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S. O. 31,COMMENTS MADE BY MR. LAWRENCE WILSON,,"Mr. Speaker, I have always said there were smart people in the Liberal Party. Mr. Lawrence Wilson just confirmed this today in the Journal de Montreal. Chretien's chief party organizer feels more comfortable with the ideas of Brian Mulro-ney. Last Sunday, Mr. Wilson was seen at the Conservative Party brunch, and this is what he said: ""I like what I hear. I like the direction Brian Mulroney is taking.""
Mr. Wilson also said that Mr. Chretien was afraid to run in Quebec. He also objects to the Liberal leader's stand on the GST, and I will quote what he said: ""I am in favour of the GST) Mr. Chretien is against the GST, and I don't like the way the Liberal senators are behaving under the leadership of Mr. Chretien.""
Bravo, Mr. Wilson! Welcome to the Conservative Party. Again, I am sure the Liberals will finally get the message. Welcome to the Conservative Party, next to my leader, Brian Mulroney!

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3851909,ca.proc.d.1990-12-05.1.5,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,,,,,
3851910,ca.proc.d.1990-12-05.1.5.1,1990-12-05,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, as we are all aware, the CBC is going to announce later this hour the most severe budget cuts in its histoiy.

One employee out of ten will be out of a job, which means a total of 1,200 jobs lost. That is what this government has done, by forcing the CBC to cut its budget by more than $100 million.
The CBC is the latest victim of Tory attacks against our national institutions.
This action by the government has caused 10 regional television stations to be closed, four of which are in the Atlantic region.

These cuts will hinder national unity, prevent the CBC from operating effectively, and strangle the future development of the corporation. This is yet another blatant attempt by the Conservative government to manipulate and censor the media outlets in the nation.
It is also about time the national media wakes up and calls off the honeymoon with the Conservative government, as the Canadian people already have.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3851911,ca.proc.d.1990-12-05.1.6,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE LEADER OF THE NEW DEMOCRATIC,,,,,,
3851912,ca.proc.d.1990-12-05.1.6.1,1990-12-05,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,"Mr. John A. MacDougall (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",STATEMENTS PURSUANT TO S. O. 31,THE LEADER OF THE NEW DEMOCRATIC,,"Mr. Speaker, I would like to comment today about leadership.
The majority of Canadians are calling for lower interest rates. The NDP leader says she wants lower interest rates.
The majority of Canadians wish to see the GST cancelled. The NDP leader called for the GST to be cancelled.
The majority of Canadians want more money spent on the environment. The NDP leader wants more money spent on the environment.
The member for Yukon states she would like leadership, but she is prepared only to show Canadians leadership by fellowship. Like a hyper pup chasing its own tail, the NDP leader gets herself dizzy just by thinking about leadership.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3851913,ca.proc.d.1990-12-05.1.7,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD UNIVERSITY SERVICE OF CANADA,,,,,,
3851914,ca.proc.d.1990-12-05.1.7.1,1990-12-05,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S. O. 31,WORLD UNIVERSITY SERVICE OF CANADA,,"Mr. Speaker, I rise to express my regret at the collapse of the World University Service of Canada and at the government's policy on it. It is not enough for the government to pay for the funeral. The World University Service of Canada needs to be sustained and kept going.
However much bad luck of management is responsible for the problem, there is no suggestion of wrongdoing by WUSC or anything other than its long-standing dedication to service to humanity in a great Canadian tradition. That service has benefited both people abroad and
'	""	'	V,,
December 5, 1990

thousands of Canadians, often young Canadians whose commitment to service is validated.
I was a WUSC student myself when I was at the University of Toronto and so were many others in the House, including my seat-mate, the hon. member for Papineau. Nothing I did in school shaped my future as much as my WUSC time in West Africa.
It is more than an error, it is absurd for the government to allow WUSC to go under, and it is certainly not too late for the government to reverse its stand.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3851915,ca.proc.d.1990-12-05.1.8,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NEW REPRODUCTIVE TECHNOLOGIES,,,,,,
3851916,ca.proc.d.1990-12-05.1.8.1,1990-12-05,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Pierrette Venne (Saint-Hubert):,,STATEMENTS PURSUANT TO S. O. 31,NEW REPRODUCTIVE TECHNOLOGIES,,"Mr. Speaker, on November 26, Dr. John Stephens appeared before the Royal Commission on New Reproductive Technologies. The services offered by Dr. Stephens consist in identifying the sex of the fetus. Unfortunately, some of his patients have used his expertise to abort female fetuses.
Mr. Speaker, Dr. Stephens has decided to take advantage of the perception among some cultural communities that a male child is preferable to a female child. In a country like ours, where women are supposed to be equal to men, it is unacceptable that such practices should be tolerated, and I strongly condemn this application of a medical technique that equates the life of a woman with that of an animal.

",Progressive Conservative,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3851917,ca.proc.d.1990-12-05.1.9,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORPORATION TAXATION,,,,,,
3851918,ca.proc.d.1990-12-05.1.9.1,1990-12-05,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATION TAXATION,,"Mr. Speaker, it is time once again for the corporate welfare bum of the week award.
This week's nominees are Empire Life Insurance, which paid no taxes in 1989 and made $8 million in profits, plus received $500,000 in government hand-outs; Insurance Corporation of B.C., which in 1989 paid zero tax with a profit of $90.1 million; and the third nominee is Sovereign Life Insurance Company, which in 1989 made $6.5 million in profits, plus received $500,000 in government hand-outs.
The envelope, please.
The winner is the Insurance Corporation of B.C.
Congratulations to all our life insurance nominees for this unrivalled longevity as the most successful tax busters. They are shining examples of how to live long, prosperous, and tax-free corporate lives.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3851919,ca.proc.d.1990-12-05.1.9.2,1990-12-05,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,CORPORATION TAXATION,,"Hear, hear.

",,,Some hon. members:,
3851920,ca.proc.d.1990-12-05.1.10,1990-12-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL HOCKEY LEAGUE,,,,,,
3851921,ca.proc.d.1990-12-05.1.10.1,1990-12-05,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL HOCKEY LEAGUE,,"Mr. Speaker, tomorrow the NHL Board of Governors will select which North American city will receive an NHL franchise.
On any given weekend, I can visit hockey arenas on Hamilton Mountain and find dozens of young aspiring Wayne Gretzkys honing their hockey skills.
If there is any truly Canadian symbol, it is the sport of hockey. For these reasons, I urge the NHL board of governors to select a Canadian city as the new home of the NHL team. What Canadian city? Well, Hamilton, of course.
As chair of the Hamilton Wentworth regional caucus, I am pleased to inform the House that Hamilton's was the only bid to meet virtually every criteria set out by the NHL. The recently built Copps Coliseum seats 17,000 people. The level of enthusiasm in our city is so great that in a 72-hour period organizers sold over 13,000 season tickets.
An NHL franchise would relieve some of the pressure that the people of Hamilton are currently feeling under this made-in-Canada recession. Members of the city council estimate that a franchise would create over 200 jobs and bring $79 million into our local economy.
I call on the Prime Minister to publicly announce his support for a new Canadian NHL franchise.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
