basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3855315,ca.proc.d.1990-12-19.1,1990-12-19,,,,topic,OFFICIAL REPORT,,,,,,,
3855316,ca.proc.d.1990-12-19.1.1.1,1990-12-19,,,,stagedirection,,,,SECOND SESSION-THIRTY-FOURTH PARLIAMENT 39-40 Elizabeth II,,,,
3855317,ca.proc.d.1990-12-19.1.2,1990-12-19,,,,subtopic,OFFICIAL REPORT,"VOLUME XIII, 1991 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF DECEMBER, 1990 TO THE ELEVENTH DAY OF MARCH, 1991 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3855318,ca.proc.d.1990-12-19.1.2.1.1,1990-12-19,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3855319,ca.proc.d.1990-12-19.1.2.1.2,1990-12-19,,,,stagedirection,,,,"Wednesday, December 19,1990",,,,
3855320,ca.proc.d.1990-12-19.1.2.1.3,1990-12-19,,,,stagedirection,,,,Prayers,,,,
3855321,ca.proc.d.1990-12-19.1.3,1990-12-19,,,,subtopic,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 31,,,,,,
3855322,ca.proc.d.1990-12-19.1.3.1.1,1990-12-19,,,,stagedirection,,,,1991 CANADA WINTER GAMES,,,,
3855323,ca.proc.d.1990-12-19.1.3.2,1990-12-19,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,OFFICIAL REPORT,STATEMENTS PURSUANT TO S.O. 31,,"Mr. Speaker, from February 17 to March 2, 1991, the eyes of our nation will be firmly focused on my province of Prince Edward Island as 2,500 of our country's best young athletes will gather to compete in the 1991 Canada Winter Games.
The excitement and anticipation of the games are evident throughout the Island as 4,000 volunteers work together to prepare for this important event. In all, 68 communities will play host to competition as Islanders welcome Canadians to the place where our forefathers gathered to give birth to our nation in 1864. This will be a great opportunity for all of us to realize the potential of a united and cohesive Canada as we bring Canadians together in a common cause.
I encourage members from all parties, from all comers of our country, and all Canadians to come to Prince Edward Island to take part in this important national event. We can rest assured that the 1991 Canada Winter Games will be an exciting Canadian event.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3855324,ca.proc.d.1990-12-19.1.4,1990-12-19,,,,subtopic,OFFICIAL REPORT,ELECTION IN HAITI,,,,,,
3855325,ca.proc.d.1990-12-19.1.4.1,1990-12-19,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Parliamentary Secretary to the Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,OFFICIAL REPORT,ELECTION IN HAITI,,"Mr. Speaker, on Sunday, December 16, a democratic election was held in Haiti. Father Jean Bertrand Aristide was elected with more
than 70 per cent of the popular vote, after more than 35 years under a dictatorship Duvalier. As a friend of the Haitian people, I am glad the election process was orderly and democratic.
After electing Jean Bertrand Aristide, a personal friend and respected Haitian leader, this country will be able to make great strides towards democracy and justice. That is why I want to ask my government not only to increase material aid to this country but also to promote economic and political relations with a newly-elected government that will be more supportive of justice and open government, in a new, democratic Haiti.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3855326,ca.proc.d.1990-12-19.1.5,1990-12-19,,,,subtopic,OFFICIAL REPORT,CANADIAN MERCHANT NAVY,,,,,,
3855327,ca.proc.d.1990-12-19.1.5.1,1990-12-19,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden):,,OFFICIAL REPORT,CANADIAN MERCHANT NAVY,,"Mr. Speaker, during Question Period last November 8, I asked the Minister of Veterans Affairs if he would do the right thing and quickly introduce legislation that would give war veterans status to former members of the Canadian Merchant Navy who during World War II had sailed through dangerous waters.
The minister seemed to indicate that his department was looking into it. I understand the minister was telling not only me and this House but also the veterans most concerned with this question and the people of Canada that his department would be discussing with a number of veterans groups the possibility of giving veterans status to World War II merchant navy veterans.
We were wrong. Neither the minister nor anyone from his department has attended any meetings of the study group which the veterans groups have set up to study a number of questions including the matter of merchant seamen.
The minister should take the earliest possible opportunity to give war veteran status to Canada's merchant seamen who served our country during World War n. Surely this is an issue that has been studied to death and should be acted on immediately. But, if the minister insists on studying it a little more, he or his representa-

tives should actively conduct that study with the assistance of veterans organizations including representatives of merchant navy veterans.
I hope the minister will tell this House and the people of Canada if he has completely rejected the possibility of giving war veterans status to merchant seamen. If he has not, he should at long last do the right thing and bring in legislation. We will put it through in one day and correct this historic injustice.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3855328,ca.proc.d.1990-12-19.1.6,1990-12-19,,,,subtopic,OFFICIAL REPORT,THE ECONOMY,,,,,,
