basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3853299,ca.proc.d.1990-12-11.1,1990-12-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3853300,ca.proc.d.1990-12-11.1.1,1990-12-11,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3853301,ca.proc.d.1990-12-11.1.1.1.1,1990-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,THE ENVIRONMENT,TABLING OF REPORT GREEN PLAN FOR A HEALTHY ENVIRONMENT,"Madam Speaker, pursuant to Standing Order 32(2), it is my great pleasure to table today in both official languages Canada's Green Plan for a Healthy Environment.
[Translation\

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3853302,ca.proc.d.1990-12-11.1.1.1.2,1990-12-11,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,TABLING OF REPORT GREEN PLAN FOR A HEALTHY ENVIRONMENT,"Hear, hear.

",,,Some hon. members:,
3853303,ca.proc.d.1990-12-11.1.1.1.3,1990-12-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,Minister of the Environment,ROUTINE PROCEEDINGS,THE ENVIRONMENT,TABLING OF REPORT GREEN PLAN FOR A HEALTHY ENVIRONMENT,"Madam Speaker, I would like to take this opportunity to offer my sincere thanks to the many Canadians who helped to prepare the Green Plan.

I would also like to underline the commitment of the Prime Minister and all my colleagues to this veiy worth-while initiative that we are putting forward today.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3853304,ca.proc.d.1990-12-11.1.2,1990-12-11,,,,subtopic,ROUTINE PROCEEDINGS,AIR ONTARIO CRASH,,,,,,
3853305,ca.proc.d.1990-12-11.1.2.1.1,1990-12-11,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of TVansport):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,AIR ONTARIO CRASH,TABLING OF SECOND INTERIM REPORT,"Madam Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the hon. Virgil P. Moshansky's second interim report into the Air Ontario Crash at Dryden, Ontario, and the Minister of Transport's initial response to the recommendations of this interim report.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3853306,ca.proc.d.1990-12-11.1.3,1990-12-11,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3853307,ca.proc.d.1990-12-11.1.3.1.1,1990-12-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, it is a privilege and, indeed, an honour to have this opportunity to present a petition pursuant to Standing Order 36 on behalf of the citizens of the great city of Kamloops.
The petition points out a whole variety of concerns that the petitioners have regarding the government's intention to proceed with the 7 per cent goods and services tax. They call it a cruel and brutal tax, coming at the wrong time, hitting the wrong people and being the wrong tax along with the fact that is a very regressive consumption tax as opposed to a fair tax reform.
The petitioners are asking that the government reconsider this decision, back off on proceeding with this tax and introduce a comprehensive fair tax reform package instead.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3853308,ca.proc.d.1990-12-11.1.3.2.1,1990-12-11,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,ROUTINE PROCEEDINGS,PETITIONS,THE ENVIRONMENT,"Madam Speaker, I rise today to present almost 1,000 names and petitions from residents in the city of London, Ontario, and other places in southwestern Ontario.
The petitioners point out to the government that they are very upset about the ever increasing automotive emissions, the thinning of the ozone layer and global warming. We need to take immediate action to protect our environment and communicate the advantage of using ethanol as an environmentally clean automotive fuel.
The petitioners are equally concerned about the use of MMT as a gasoline additive. The manganese portion of MMT that comes out of the exhaust emissions of automobiles is an insidious neuro-toxic substance that must be banned to protect the lives of the children of this country.

December 11, 1990
Routine Proceedings
I am very pleased to table these petitions on behalf of the people of southwestern Ontario.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
