basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3850926,ca.proc.d.1990-12-03.1,1990-12-03,,,,topic,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,,,,,
3850927,ca.proc.d.1990-12-03.1.1,1990-12-03,,,,subtopic,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"['Mr. Speaker, today the Canadian Advanced Technology Association asked the government to adopt the following policy statement: ""Canada must shift to a higher percentage of national investment in the production and marketing of advanced technology goods and services into the production of higher value-added products in all sectors and to the application and use of technology to build competitiveness and into the development of human resource capability to facilitate these shifts.""\nThese are the indispensable steps to industrial restructuring to which the government has given lip service, while in fact adopting monetary policies that make them impossible to achieve.\nOral Questions\nCATA says that the finance minister must scrap his high interest policies now because not just the shortterm but the long-term future of Canada is at stake. With that New Democrats agree.']",,,,
3850928,ca.proc.d.1990-12-03.1.1.1,1990-12-03,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"that Bill C-314, an act to amend the Criminal Records Act and the Criminal Code in consequence thereof, be read the second time and referred to a legislative committee.
He said: Mr. Speaker, this bill is brought before the House today to remedy a situation that should have been corrected, but unfortunately was not, when the concurrent provisions of the Criminal Code were created in 1972.
In 1972, it was decided, after a long series of hearings before the Law Reform Commission, that under certain circumstances a judge, instead of convicting an accused, should be able to order and direct that the accused be discharged absolutely or on conditions prescribed in a probation order. The result of that discharge in effect was that there was to be no conviction at all.
Unfortunately, under the criminal records provision, we like keeping records on people. When we keep records, we can keep the record that they were discharged from their criminal charge. The judge ordered that they not be convicted, yet we keep a record that they were not convicted.
As a consequence, in order to get a clean criminal record, these people are now required, after five years- because they cannot do anything without a five-year wait-to proceed to the National Parole Board to make an application. Because the Parole Board is overstuffed with work and cannot get at its work, it takes a year and a half longer to get absolved of a conviction that the act says they were not convicted of.
So, we have the absolute stupidity of it all in the way the criminal record system operates. We have all sorts of people in our constituency, Sir, carrying with them a record that makes it difficult sometimes for them to get employment because they have a criminal record, or at least there is a record of their activities. Sometimes they have a difficult time with immigration. They have a difficult time generally because they have this record and we keep records of people who were not convicted, because the act says that the judge can discharge them and the judge has discharged them.
Let me read some of the debates that took place when this matter was proposed by the Hon. Otto Lang. I am reading from the Commons Debate of April 27, 1972, at page 1700.
First of all, we propose to put into the hands of judges and magistrates the power to give an absolute or conditional discharge to persons who either plead guilty or are found guilty by them. This, of course, means that the offender will not be convicted. This means that in certain cases, particularly of young offenders who have transgressed in a technical way without in any malicious sense having attempted to injure society, the judge or magistrate is given the power to use this approach instead of rendering a suspended sentence which might otherwise have been the next least severe penalty available to him.
That was the whole intent of the statute. I can go on further and tell you what the critic for the New Democratic Party said. Having analysed the bill, I found that no one from the Progressive Conservative Party spoke on this section. In the usual course, this was an omnibus bill

December 3, 1990
Private Members' Business
that covered a whole lot of other matters, including airline hijacking, and most of the attention of the debate was, of course, focused on airline hijacking.
I will read to you from page 1705 of Hansard of April 27, 1972 as to what the New Democratic Party said. Mr. Gilbert is, of course, now a judge of a court and he certainly was pretty interested in this particular matter. He said:
The Minister of Justice waxed eloquent with regard to the changes concerning conditional and absolute discharge, and 1 thought he was right in doing so, and taking a great step forward from the approach of suspended sentence to that of conditional or absolute discharge. This is a giant step forward. I was happy to see that not only if a person pleads guilty, but when a person is found guilty and a conviction is registered we will give the judge discretion to grant an absolute or a conditional discharge if it is in the best interest of the accused and is not contrary to the public interest. The result will be that in time the offence will be deemed not to have been committed.
We have here a situation where it was intended that there be no conviction and, clearly, no conviction registered. The matter came before committee. I will read from the meeting of the justice and legal affairs committee of this House on May 11, 1972. Mr. Lang appeared before the committee to explain the bill. He said:
These clauses allow the judge additional latitude where a person pleads guilty or is found guilty to discharge conditionally or absolutely. The person then is deemed not to be convicted with consequences which follow both for, say, the immigration law and sometimes perhaps for motor vehicle law in the provinces and in other places.
Mr. Gilbert replied:
Mr. Chairman, I would like to commend the minister for introducing these sections. It is a great step forward and I think he should be recognized for having the courage and the progressive attitude that applies to these sections. I hope they work. I think he is very familiar with what has happened in the past even though the judge had the power to impose suspended sentence it still carried grave consequences with regard to a person's job or travel or bonding. This may alleviate some of those problems.
That is exactly what ought to happen.
It seems to me a travesty of all justice that a person goes before a court and that court says: ""You may have sinned young man but go, there is no conviction against you. You are absolutely discharged or you are discharged conditionally on certain things happening."" He walks out of the courtroom relieved. He may apply to become a police officer two or three years later. He cannot, because he has a conviction registered against him, even
though the statute says no conviction. He applies for a job where a bond is required. They draw a criminal record. There it is, large as life. Even though the judge intended no conviction, even though the Criminal Code says no conviction on those circumstances, there is no job and no future. That was exactly what this provision was intended to remedy.
If you could somehow clean up a matter like this easily, it would be fine. Our criminal record system requires you to appear before or make an application to the National Parole Board. That board is busy. It is overloaded with these kinds of cases. There has not been a single case since conditional or absolute discharges were imposed where the board has refused to remove the record of these convictions. The board treats them as non-existent. They were not intended to be there. The judge treated them as non-existent, yet our statute carries them on because somewhere along the line police departments and others in law enforcement like to keep records. It is time we stopped keeping these records. It is time the judge who is in charge of the case says that there be an absolute or conditional discharge and that should be the end of it.
This bill goes on to declare that there should be a record kept while the appeal is pending, if there is an appeal from the Crown. Of course, that should be there. After the period for appeal is expired, there should be no further blotch on the person's career. That was the intention of the statute and that is what ought to occur. One does not get an absolute discharge or a conditional discharge easily. You only get it under very rare circumstances. It is not the kind of thing that judges hand out willy-nilly .The judge wants to make sure, if there is a record, he can give a suspended sentence or a minor fine. They can handle it in all sorts of other ways. The intent of an absolute or conditional discharge is that people not be deemed convicted. That is the kind of thing this bill is trying to remedy.
This matter has caused me, as a member of Parliament, a lot of problems with my constituents.
When I spoke to the committee in terms of what bills should come up for voting, other members of Parliament on the committee, in looking at the matter, declared that
December 3, 1990

they had the same problem as I had. We are solving problems for our constituents who, somewhere along the line in their young lives, committed an offence against society and the judge gave an absolute discharge. They come into our office wondering why the system is destroying them. It was not intended to do so, and we ought to remedy that.
If the government wants to oppose this or delay the vote, we ought to look at that. I ask government members, why mouth speeches opposed to this, why not support it and get on with it, and solve the problem that we all face when people come to our offices in need of help?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3850929,ca.proc.d.1990-12-03.1.1.2,1990-12-03,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough -Rouge River):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"Mr. Speaker, I am very happy to speak today to this Private Members' Bill C-314.
This particular bill directs its attention to an area of criminal law that very much deserves our attention. The government has already introduced one bill in this session to deal with an aspect of the Criminal Records Act and with the period of time that a person must wait before he or she can apply for a pardon for a drug offence.
The intent of the member's bill is pretty clear. Where there is an absolute discharge or conditional discharge granted by a court, where the record of conviction or non-conviction would be destroyed so that that record does not dog the balance of the life of the person who went through the court process, it just means simple destruction and non-reference to it in the years to come. While I respect that intent, I can see some practical problems in implementation. I would like to touch on a few of those without in any way detracting from the integrity of the intention of the bill, and I believe it should be dealt with by the justice minister in this Parliament.
The first item is that the Criminal Records Act styles itself as an act to provide for the relief of persons who have been convicted of offences and have subsequently rehabilitated, et cetera. That is a bit of an illusion because the short name for the act is the Criminal Records Act. In real life, I suppose, it should have been called the criminal pardons act. When you look closely at this act, it really does not deal very well with criminal
Private Members' Business
records. It should not be called the Criminal Records Act. In fact, it does not even have a definition of the term criminal record. That is a very serious problem in an act purporting to deal with criminal records when it deals with pardons.
The result is that when you deal with criminal records in that act, or under the Criminal Code, you do not really have an idea of what the criminal record is. Is it the certificate in the original court file? Is it a secondary record that merely states the existence of a record? Is it a notation in an electronic file? Is it a statement in a police file? A statement in a police force's correspondence? Is it a computer record? Is it a secondary record that has been transmitted to a third party? How far down the line does it reach?
We have never taken the time to define that. It is an area that does cry out for our attention. We just do not know what we are dealing with here in terms of these records.
Not only do we not know exactly how that criminal record is constituted, but we do not have a comprehensive statute governed registry of criminal records in this country. We do have CPIC run by the Royal Canadian Mounted Police, that does provide pretty reasonable information for police forces, but it is not the comprehensive registry I have just referred to.
I remember in my previous incarnation as a practising lawyer trying to get a record of a criminal record from a court in another part of Canada. I believe it was the province of New Brunswick. Eventually I found the record in a court in a small town in New Brunswick. I was fortunate in having a bit of an indication from the parties involved as to where I might locate the record, but it did not seem like much of a national system of criminal records to me.
How can we have a national system of justice when it is broken into 11 separate parts, and we do not have this comprehensive system or procedure for dealing with records? I submit there is a burden on the federal government to deal with that. It is an omission of ours as a country.
Two of the more dramatic manifestations of that lack of leadership and problems in the judicial system are the recent Askov decision where the Supreme Court of

December 3, 1990
Private Members' Business
Canada decision is causing indirectly, or even directly, the dismissal of thousands of criminal charges in the province of Ontario. There has been no action or response on the part of the justice minister here in this Parliament. The other one is the Charles Ng case, and it is not the only one, where after the expiry of two-thirds of the man's sentence under a section in the Immigration Act, the man could easily have been deported. But no, that was too easy for us. We let the man serve his whole sentence. Even now, his sentence is complete and we keep him in protective custody while we try to figure out if he can be extradited.
There is a clear abdication of responsibility and leadership here in the justice field in governing the interplay of the Extradition Act, the Immigration Act and the Corrections Act.
Going back to the member's bill, as to the issue of destruction of criminal records, aside from the absence of a definition of what a criminal record is, the member's bill provides a right to an individual to be present when the record is destroyed. I would submit if that is an absolute right, then the bill should be dealing with how we go about contacting the individual. If you cannot get the individual there to view the destruction, do you delay the destruction until you find him or her? I submit that some people in this country who do have criminal records can be very difficult to locate. They have learned to do that. That is another minor problem with this bill.
Last, the reference in the bill to section 736(3)(c) of the Criminal Code dealing with autre fois convict produces an odd result with the way this bill deals with that section. The purpose of that plea of autrefois convict is to provide to an accused a package plea to show the court that he or she has already been convicted of an offence arising out of the same facts, in fact the same offence. If one is discharged of that conviction, the act deems you not to have been ever convicted. The section proposed by the hon. member would prevent one from pleading autre fois convict later. That takes away the benefit of the plea which should be there for all of us. I do not think that was the intended result. Whether or not one has actually been convicted or discharged, one still has to have the right to plead autre fois convict. That is another minor problem.
In summation, I thank the member for his obvious caring about this issue and for his constructive approach to rectifying an area of omission in our criminal records and criminal justice system.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3850930,ca.proc.d.1990-12-03.1.1.3,1990-12-03,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"Mr. Speaker, I am going to be very brief. I have to assume that government members are prepared to allow this private member's bill to pass at second reading and to go to a legislative committee, as I think it should. First of all, I commend the hon. member for Mississauga South for bringing forward Bill C-314.
The purpose of this bill, according to a notation in the bill itself, is to provide where a person is discharged under the Criminal Code in respect of an offence that all records relating to that offence must be destroyed. I also agree with the member who brought the bill forward that it is long overdue. This kind of rectifying legislation should have been brought forward by governments back in the 1970s, let alone the 1980s and now here we are in 1990, the beginning of a whole new decade.
I too have had some experience as a member of Parliament in trying to assist constituents to get pardons for a non-crime, as it were, as the hon. member so ably described in his opening remarks. It struck me at that time that what I was doing was not only a waste of time for me, but it was an unnecessary worry and burden for the constituent. That constituent had already been discharged from any criminal liability at the time by the presiding judge, and yet his or her record or non-record in the criminal records files had continued for years. We in the New Democratic Party welcome this bill this afternoon. We sincerely hope that it will pass. Obviously no vote is necessary. We are not going to talk it out, because there is no point in talking it out if we want it to pass.
I am still very concerned-and I know this is not totally relevant to this bill-about the length of time it takes to achieve pardons from the National Parole Board for relatively minor offences that took place many years in the past. It is an absolute shame that for a minor offence a citizen of this country, even if convicted, has to wait a minimum of five years before he or she can initiate this time consuming procedure to obtain that pardon.

December 3, 1990

We support Bill C-314 at second reading. We hope there are no hitches or glitches when it goes to a legislative committee, and we look forward to this bill becoming law as expeditiously as is humanly possible.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3850931,ca.proc.d.1990-12-03.1.1.4,1990-12-03,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton -Charlotte):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"Mr. Speaker, I have listened with interest to the hon. member for Mississauga South. I commend him for the time and effort he has put into preparing his bill for our consideration.
Before proceeding to the specifics of amending the Criminal Records Act, I believe members of the House would welcome some further background information as a basis for discussion. In Canada federal clemency powers are exercised by means of three distinct yet interrelated mechanisms: the royal prerogative of mercy, section 683 and section 686 of the Criminal Code, and the Criminal Records Act. Both the royal prerogative, which is exercised by the Governor General, and the Criminal Code provisions, which are exercised by the Governor in Council, are largely unfettered, discretionary powers which permit the application of exceptional remedies, pardons, remissions, or respite in extraordinary circumstances. Stemming from the ancient privilege of monarchs to dispense mercy in deserving cases, these mechanisms are used as a last resort to ensure that justice can be tempered with compassion.
By comparison, the Criminal Records Act formally recognizes that an offender has satisfied the sentence imposed by the court and has demonstrated substantially that he or she is a responsible citizen. As such, the pardon granted by virtue of this legislation seeks to remove the social and legal disabilities which flow from conviction and, at the same time, to symbolize the ex-offender's successful social reintegration.
An individual convicted of a federal offence may apply under the Criminal Records Act to the Solicitor General for a pardon after a waiting period following completion of sentence. The waiting periods are as follows for the various levels of offences. When an offender has been convicted of an indictable offence, he or she will not be eligible to apply for a pardon until five years have elapsed after sentence expiry. An individual convicted of a summary offence must wait three years before applying.
Private Members' Business
As the legislation now stands-and this is the object of the amendments today-those charged with summary or indictable offences, who upon being found guilty receive absolute or conditional discharges, are ineligible to apply for pardons until one or three years respectively have elapsed after the decision of the court.
I will be moving to these particulars a little later in my discourse. At the moment, after the application for pardon is received, inquiries into the behaviour of the applicant since the date of his or her conviction are made by officials of the National Parole Board, which as we all know is an agency of the Ministry of the Solicitor General.
The Governor in Council may grant the pardon acting on the recommendation received from the Solicitor General. A pardon has the effect of vacating the conviction. The applicant's criminal record is sealed, that is set apart, and cannot be divulged without the written approval of the Solicitor General. The pardon can be revoked, however, if the recipient is no longer of good conduct, is convicted of a subsequent federal offence, or obtained the pardon on the basis of knowingly concealed or fraudulent information.
To build on this background, I believe that we should have some concept of the significance of the legislation that the member for Mississauga South is proposing to amend. With your indulgence, Mr. Speaker, I will outline the impact of the Criminal Records Act through a brief statistical account, because many Canadians have availed themselves of its provisions and many more will in years to come.
The annual number of pardon applications referred to the National Parole Board has risen virtually without interruption since the Criminal Records Act was proclaimed in 1970: from 380 applications in 1970 to 8,010 in 1981 and to some 23,000 in 1988-89. While some of the forms must be returned to applicants because they are premature or lacking essential data and others are ultimately discontinued as in cases of ineligibility, for example, the vast majority of legitimate requests are granted. This may simply indicate that those who correctly anticipate refusal do not apply, but approximately 98 per cent of all applications are approved. Notwithstanding the rapid increase in applications and the high grant rate, the number of pardon requests submitted represents a very small portion of the total population of ex-offenders eligible for pardons. Although an exact number of potential pardoned candidates cannot be

December 3, 1990
Private Members' Business
determined precisely, the RCMP reported last year that 2.5 million Canadians-and that is almost one in every ten Canadians- have criminal records. More than one-half of these represents summary convictions and is usually indicative of lesser crimes and infractions.
By the way, I did want to mention that many of us are unaware that pardons are obtainable through a somewhat challenging but nonetheless straightforward process. There are no exorbitant fees to be paid, and it is not necessary that an applicant retain a lawyer. The number of applications might also rise considerably, should these facts gain wider recognition.
A sample of National Parole Board files covering the 1976-1980 period has been analysed to provide a more complete description of pardons. In this sample group of 17,700 applicants, employment was the major reason cited for submitting an application. Some 48 per cent of applicants stated that a pardon would improve their prospects of gaining employment, advancement or security in their current job. A desire to start literally with a clean slate is an obvious consideration. The desire to achieve peace of mind is another, as indicated by the 84 per cent of applicants who were employed when their request was submitted since, in a majority of these cases, the employers were unaware of the applicant's criminal conviction.
To summarize, rather than trying Your Honour's patience and the patience of this House with an endless stream of numbers, the typical offence for which a pardon was requested was a property offence and the typical penalty was a fine. Some 52 per cent of the applicants had only been convicted once and a further 17 per cent had been convicted twice. However, during the sample period more than 2,000 pardons were granted after extensive investigation to persons with six or more convictions.
Nonetheless, applicants with several convictions or who had received sentences that entailed imprisonment were more likely to have been denied a pardon. Almost one-half or 46 per cent of all denials were for attitudinal reasons; whereas a much smaller proportion, 6 per cent, was rejected because of a recent conviction. Outstanding or repeated charges amounted to a total of 5 per cent or suspicion of criminal involvement amounted to 4 per cent.
As I mentioned, the Solicitor General on the advice of the National Parole Board, which is the agency that makes recommendations regarding pardons, is equally empowered to execute revocation. Of the approximately 17,700 pardons granted from 1976 to 1980, only 2 per cent were considered for revocation and, of these, roughly half were ultimately recommended for revocation. Although pardons can be revoked because the recipient is no longer of good conduct, the board in practice has based its recommendations solely on the occurrence of subsequent criminal convictions or repeated charges.
We have before us a proposition to correct potential and current injustices. I again commend the member who has brought it forward. To deal expeditiously and more or less automatically to remove the class of applicant designated by Bill C-314 from the pardon granting process would ease the burden on the National Parole Board whose efforts would be more productively directed to the consideration of cases of greater gravity.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3850932,ca.proc.d.1990-12-03.1.1.5,1990-12-03,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"Mr. Speaker, I would like to start by congratulating the hon. member for Mississauga South on the impressive job he did in another area, as chairman of the finance committee. I would like to draw the attention of Canadians to the impressive amount of work done by the hon. member for a number of years on this committee, working steadily on changes to the entire Canadian tax system, to make it an instrument that will help the neediest among us. The abolition of tax shelters, Bill C-23, for instance, on the minimum tax for the rich, which met with the opposition of the Liberals and the NDP, all this was achieved thanks to the perseverance of the hon. member.
Mr. Speaker, regarding the Criminal Records Act, in 1969, the Ouimet Committee recognized the need for legislation that would ease the legal disabilities and social stigma of a criminal record for those ex-offenders who had demonstrated over an appropriate number of years that they could lead crime-free lives. The committee's recommendations were largely responsible for the enactment of the Criminal Records Act in 1970. This
December 3, 1990

legislation was subsequently revisited when examined in conjunction with the Criminal Law Review, approved by cabinet in 1981. Two important principles contained in the policy statement produced by this review were that the criminal justice system should be governed by economy, necessity and restraint, and that whenever appropriate, the criminal law should provide for opportunities aimed at the personal reformation of the offender and his reintegration into the community.
In the period following the promulgation of the Criminal Records Act, deficiencies in the system for granting pardons had been identified by the government officials responsible for the implementation of the legislation. It had become evident that not enough eligible ex-offenders were receiving pardons and that the system of application, review and decision was too complicated. Law enforcement officials, for example, were unhappy with the complicated system of having to apply for access to ""sealed"" pardoned criminal records. More recently, the Nielsen Task Force Report characterized the current system as ""costly, cumbersome and counterproductive"".
Reform undertaken in light of these criticisms would require balancing of the three competing objectives of providing relief from a criminal record to increased numbers of eligible ex-offenders, ensuring that the public is protected and creating a more efficient criminal records system. Moreover, the affected constituencies are varied and their interests conflict to a certain extent. These factors suggest that simple solutions are unlikely.
Most opinion expressed in consultations to date supports the view that the primary aim of the pardon should be the removal, as completely as possible, of all the negative consequences of conviction once the offender has paid the debt owed society and enough time has elapsed to establish, with some degree of certainty, his law-abiding behaviour.
It should be noted that the bill drafted by the hon. member for Mississauga South calls for the ""destruction"" of pardoned records whereas the existing legislation provides for ""sealing"" this information. This is a very important point, to which I intend to return. Consultations have also revealed support for increased granting of pardons in a more simplified process, as long
Private Members' Business
as there is not undue leniency or increased risk to the public.
The Nielsen Task Force on Improved Program Delivery in the Justice System examined the functioning of the Criminal Records Act, and included the scrutiny of eligibility criteria, benefits provided to the pardoned individual and access to and destruction of records. The task force recognized in 1985, when their study was conducted, that the existing method was slow-an average of 13 months per application processed; costly-91 person-years distributed between the RCMP and the National Parole Board; cumbersome-requiring a decision by the Governor in Council; and sometimes counter productive-after the RCMP had completed the necessary community assessment, employers, neighbours and relatives may have been given the knowledge that the applicant has a criminal record.
The possibility of cost reductions and savings of person-years as a consequence of implementation of a more efficient system of pardoning motivated the Nielsen Task Force to propose a ""records management"" approach. The task force report predicted that a saving of $2.4 million and 57.5 p/y's could be achieved under a system where the initiation of the records management process became an internal government responsibility without the need for a formal application from the ex-offender and where the criteria for eligibility for pardon was restricted, in all cases, solely to a specified number of years of crime-free behaviour in the community. This allocation of money and person-years was the total amount which the Parole Board had available for the delivery of its responsibilities under the Criminal Records Act.
It is difficult to determine the exact nature of all assumptions which were used to arrive at this estimate of potential savings. An approximation of resource implications of this magnitude could only be achieved under a system which precluded all community investigations. It is important to analyse the savings which could be achieved under the various options for reform which have been proposed. It is also important to ascertain whether the savings are for the government as a whole or whether costs are simply being shifted to other agencies, departments or governments.

December 3, 1990
Private Members' Business
The Nielsen findings, Mr. Speaker, are most relevant to the bill put forward for our consideration today. The possibility of streamlining the present pardoning process then explored was contingent upon an integrated country-wide system of record management. The hon. member for Mississauga South is calling for the destruction of the criminal records of those individuals who have received conditional or absolute discharges. I fear that the realization of the intent of Bill C-314 will run into the same problems as the Nielsen proposal for economy had it been pursued. Neither clearly defined central record-keeping functions nor a central file registry exist to administer criminal records in Canada. To be sure, the RCMP maintains a data bank that contains the records of all convictions for indictable offences. However, no such centralized system contains records proceeding from summary convictions, and Bill C-314 would entail the search for even more nebulous entities: records of conditional and absolute discharges.
Ideally there would be a registry that would include records of convictions for both summary and indictable offences as well as the class of record to which the currently proposed reforms refer. The registry would integrate the overlapping responsibilities of local, municipal, provincial and national police forces and the courts for keeping documents which refer to the investigation, prosecution and conviction of offenders.
The passage of Bill C-314 would have the effect that records thereafter: created through the direction by the courts for conditional or absolute discharges would subsequently be destroyed. Under the provisions of the Canadian Charter of Rights and Freedoms, however, it might well be mandatory that the force of the amendments be retroactive. There are two ways in which the objectives of amendments as applied to existing records might be realized. In the first case, the current procedure of application for pardon could be maintained, but relief would be granted automatically and swiftly to those who wished to erase their records of absolute or conditional discharge. A ""hands-on"" involvement of government officials would remain a necessary part of the pardoning process. The other method of implementation would be the erasure of all records that fall within the categories in question. While the decision-making process would be replaced by the mere identification of eligible individuals, to be fully effective, it would be necessary to create the complex centralized system I
have mentioned because the records in question are not gathered within the confines of a single repository.
Mr. Speaker, I know that my time is almost up. I shall, of course, continue until you indicate that I have used up the entire period of time I am allowed.
It has been noted, Mr. Speaker, that the lack of public awareness of the pardon process and the very small percentage of potential beneficiaries who now use the provisions of the Criminal Records Act raise questions about the utility of the current law. If either procedure that I have mentioned was pursued to implement retroactively the amendments brought about by Bill C-314, the intent of the legislation could only be achieved through publicity campaigns: in one case, to educate the sizable number of Canadians that speedy relief had become available; and in the other, to notify those who might even be unaware of the existence of a negative record, that all had been forgiven.
Thank you, Mr. Speaker. I am sure I will have an opportunity to get back to this subject again, and I should be glad to lay the last part of my speech on the table as an addition to this debate.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3850933,ca.proc.d.1990-12-03.1.1.6,1990-12-03,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Gabrielle Bertrand (Brome-Missisquoi):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"Mr. Speaker, I join my colleagues in participating in this debate. I must tell you that, when the Criminal Records Act was passed, about 20 years ago, it was felt that the consequences of a verdict of guilty which resulted in an absolute or conditional discharge should be dealt with as if a criminal record had been created, although no conviction was registered.
At the time, this process was considered necessary to ensure that information pertaining to conditional or absolute discharges could be identified and sealed in those cases where pardons were requested and subsequently granted. It is realized today, however, that the purpose of a discharge is to be less detrimental to the offender than if no discharge was granted. This decision is made by a judge having regard for the nature of the offence, the circumstances surrounding its commission and whether the offender deserves this special treatment.
One can argue that the provisions of the current legislation that create the necessity of applying for a pardon for a crime that has not resulted in a conviction, have also created an anomaly which should be rectified. And this position, Mr. Speaker, is ably put forward by the Member for Mississauga South through the Bill before us to-day for second reading.
December 3, 1990

It is my belief that in the absence of demonstrable harm to public safety, a pardon should be considered as a common procedure which follows a specified amount of time after a discharge has been granted. That this relief would be of direct benefit to those individuals whose reputations would otherwise be compromised is beyond question, Mr. Speaker. In addition, this procedure could result in a saving of resources for the National Parole Board which is responsible for advising the Solicitor General in regard to granting pardons.
It must be noted, however, that 80 per cent of applicants for pardons have more than one entry on their criminal record, which might, therefore, include a summary conviction, for example, as well as a discharge. The separation of the charges and identification of relevant offences to be dealt with would involve considerable time and a sophisticated records retrieval system. It might be anticipated that greater demands on the officials charged with the investigations prompted by applications for pardon-the RCMP, for the most part-would be increased substantially.
This is but one example of the problems now being considered by a committee within the Ministry of the Solicitor General involving representatives of the RCMP, the National Parole Board and the Police and Security Branch of the ministry secretariat, in consultation with other relevant Ministries and meeting under the chairmanship of the Corrections Branch of the secretariat.
The work of this committee-more properly designated the Criminal Records Management Review-involves reviewing two separate yet interrelated reform options. It will review past achievements and suggest future options for administrative changes to achieve greater efficiencies and savings in the process of granting of pardons and record keeping. It will also consider possible options for future legislative and programming initiatives aimed at better achieving the objectives of the Criminal Records Act.
Before you call me to order, Mr. Speaker, I think I could table the rest of my speech and ask that it be put on the record.

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
3850934,ca.proc.d.1990-12-03.1.1.7,1990-12-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"No, please carry on.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3850935,ca.proc.d.1990-12-03.1.1.8,1990-12-03,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Bertrand:,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL RECORDS ACT MEASURE TO AMEND,,,"If you tell me that I can carry on, Mr. Speaker, I will although I know that my time is limited.
However, I think that, before addressing the legislative changes which might be considered by the committee and those before us to-day, it would be relevant to review what has been achieved through positive changes in the administration of the Criminal Records Act. These reforms were prompted by earlier reviews of the Act, broad consultations and, in part, the recommendations of the Nielsen.

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
