basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3851468,ca.proc.d.1990-12-04.1,1990-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3851469,ca.proc.d.1990-12-04.1.1,1990-12-04,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT EQUITY ACT,,,,,,
3851470,ca.proc.d.1990-12-04.1.1.1.1,1990-12-04,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ROUTINE PROCEEDINGS,EMPLOYMENT EQUITY ACT,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table in the House the annual report for 1990 on the Employment Equity Act, in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3851471,ca.proc.d.1990-12-04.1.2,1990-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3851472,ca.proc.d.1990-12-04.1.2.1.1,1990-12-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3851473,ca.proc.d.1990-12-04.1.3,1990-12-04,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3851474,ca.proc.d.1990-12-04.1.3.1.1,1990-12-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government response to 29 petitions.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3851475,ca.proc.d.1990-12-04.1.3.2.1.1,1990-12-04,,,,stagedirection,,,,57TH REPORT OF STANDING COMMITTEE,,,,
3851476,ca.proc.d.1990-12-04.1.3.2.2,1990-12-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STRIKING,"Mr. Speaker, I have the honour to present the 57th report of the Striking Committee.
This report deals with the membership of legislative committees and, pursuant to Standing Order 113(1), upon presentation such reports are deemed adopted.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3851477,ca.proc.d.1990-12-04.1.4,1990-12-04,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
