basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1288811,ca.proc.d.1942-08-01.1,1942-08-01,,,,topic,MOTION TO SIT WHILE HOUSE IS IN SESSION-QUESTION OF CONTENTIOUS DIVORCE BILL-MOTION WITHDRAWN,,,,,,,
1288812,ca.proc.d.1942-08-01.1.1,1942-08-01,97d16d55-96b0-494b-a7d6-2195be9b7917,ca.m.5423,Mr. W. P. TELFORD (Grey North) moved:,,MOTION TO SIT WHILE HOUSE IS IN SESSION-QUESTION OF CONTENTIOUS DIVORCE BILL-MOTION WITHDRAWN,,,"That the standing committee on miscellaneous private bills be empowered to sit while the house is sitting.

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97d16d55-96b0-494b-a7d6-2195be9b7917&Language=E&Section=ALL
1288813,ca.proc.d.1942-08-01.1.2,1942-08-01,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,MOTION TO SIT WHILE HOUSE IS IN SESSION-QUESTION OF CONTENTIOUS DIVORCE BILL-MOTION WITHDRAWN,,,"On this question of the committee on private bills sitting while the house is sitting, may I point out that the bill in question here is a very contentious one. It has just been contested in the other place and, so far as I am concerned, I must say that the sitting of this committee would be nothing more or less than a farce. I believe all members feel the same way. As I say, it has been a matter of contention in the committee in the other place, and in my opinion it is simply wasting our time to take it into consideration now, in the dying days of the session. I protest against the House of Commons having to take the responsibility of passing on the bill that will be before us if this motion is agreed to.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1288814,ca.proc.d.1942-08-01.1.3,1942-08-01,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,MOTION TO SIT WHILE HOUSE IS IN SESSION-QUESTION OF CONTENTIOUS DIVORCE BILL-MOTION WITHDRAWN,,,"I wish to say a word in this connection as well. I had intended to speak at some length on this bill because I have studied it carefully. I agree with the hon. member who has just taken his seat (Mr. Ross) that there has never been a bigger farce before the house. After a careful reading of the evidence I cannot find any proof brought forward to warrant our proceeding with the bill. The people who are applying for this petition have definitely failed to prove their case. The hon. member for Macleod (Mr. Hansell) some time ago brought forward a similar case. He spoke on it at considerable length, and pointed out that it was a shame to go through with it. I must join with the hon. member who has spoken in

Privilege-Mr. McLean (Simcoe)
protesting against proceeding with this bill. It would be doing a service not only to the country but to this lady and her daughter if we refused at this time to allow the matter to be pushed through. I know it is quite late in the session and that is one reason why I refrain from going into the argument in detail, but it would he simply outrageous to have the bill go through.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1288815,ca.proc.d.1942-08-01.1.4,1942-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOTION TO SIT WHILE HOUSE IS IN SESSION-QUESTION OF CONTENTIOUS DIVORCE BILL-MOTION WITHDRAWN,,,"There seems to be a very strong feeling that this bill should not be proceeded with at this time. I should think the motion might well be withdrawn, if that were the general desire. No doubt the house would give its consent to that course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1288816,ca.proc.d.1942-08-01.1.5,1942-08-01,97d16d55-96b0-494b-a7d6-2195be9b7917,ca.m.5423,Mr. TELFORD:,,MOTION TO SIT WHILE HOUSE IS IN SESSION-QUESTION OF CONTENTIOUS DIVORCE BILL-MOTION WITHDRAWN,,,"I will ask that the motion be withdrawn.
Motion withdrawn.

",Liberal,,William Pattison Telford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97d16d55-96b0-494b-a7d6-2195be9b7917&Language=E&Section=ALL
1288817,ca.proc.d.1942-08-01.2,1942-08-01,,,,topic,TREATIES AND CONVENTIONS,,,,,,,
1288818,ca.proc.d.1942-08-01.2.1,1942-08-01,,,,subtopic,TREATIES AND CONVENTIONS,EXTRADITION TREATY BETWEEN CANADA AND THE UNITED STATES,,,,,,
1288819,ca.proc.d.1942-08-01.2.1.1.1,1942-08-01,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice): I lay on the table the extradition treaty recently signed between His Majesty the King and the President of the United States. There will be no opportunity at this time to consider legislation which would be required to confirm the treaty, but I thought it might be advisable to have it on the table so that hon. members may have an opportunity to study its contents before parliament meets again.",,,,
1288820,ca.proc.d.1942-08-01.3,1942-08-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1288821,ca.proc.d.1942-08-01.3.1.1,1942-08-01,,,,stagedirection,,,,"MOTION FOR INTERMISSION FROM ONE TO TWO o'clock P.M. THIS DAY
On the orders of the day:",,,,
1288822,ca.proc.d.1942-08-01.3.2,1942-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,,,"In order to help ensure
the long adjournment of the house to-day, and as early in the day as possible, might I suggest to hon. members that the luncheon recess be from one to two instead of from one to three. It will be remembered that after discussions have concluded in this house there still remains assent to bills in the other house. We might seek to arrange for the assent as early in the evening as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1288823,ca.proc.d.1942-08-01.3.3,1942-08-01,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"It will require a motion.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1288824,ca.proc.d.1942-08-01.3.4,1942-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,,,"I move:
That the intermission this day be from one to two o'clock p.m., instead of from one to three o'clock p.m.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1288825,ca.proc.d.1942-08-01.3.5.1,1942-08-01,,,,stagedirection,,,,Motion agreed to.,,,,
1288826,ca.proc.d.1942-08-01.4,1942-08-01,,,,topic,CONSIDERATION OF ESTIMATES-DEPARTMENT OF LABOUR,,,,,,,
