basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3247048,ca.proc.d.1980-07-14.1.5.1,1980-07-14,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,ROUTINE PROCEEDINGS,FUNDS FOR NEW SCHOOL ON SASKATCHEWAN RESERVE-MOTION UNDER S O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity.
Madam Speaker, the children of the Thunderchild Indian Band, near Turtleford, Saskatchewan, up until the summer holidays had been attending a school which has been condemned both by provincial fire officials and federal health offices since 1974. Not 100 feet from the school there is an open cesspool. I am sure hon. members opposite and the President of the Treasury Board would not want their children to fall into a cesspool at the school they attend.
In spite of these severe hazards, and the fact that money for a new school has been approved in the Indian Affairs capital budget for this year, Treasury Board has not consented to release the funds, which means these children will face these conditions for at least another two years. I therefore move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House instruct Treasury Board to make the budgeted funds available so that the work necessary to build a new school may begin immediately.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3247049,ca.proc.d.1980-07-14.1.5.2,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDS FOR NEW SCHOOL ON SASKATCHEWAN RESERVE-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?
[DOT] (MIO)

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247050,ca.proc.d.1980-07-14.1.5.3,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDS FOR NEW SCHOOL ON SASKATCHEWAN RESERVE-MOTION UNDER S O. 43,,"Such a motion requires the unanimous H consent of the House. Is there unanimous consent'.'	H

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247051,ca.proc.d.1980-07-14.1.5.4,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,FUNDS FOR NEW SCHOOL ON SASKATCHEWAN RESERVE-MOTION UNDER S O. 43,,"Agreed.	*

",,,Some hon. Members:,
3247052,ca.proc.d.1980-07-14.1.5.5.1,1980-07-14,,,,stagedirection,,,,Motion agreed to.	H,,,,
3247053,ca.proc.d.1980-07-14.1.6,1980-07-14,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,,,,,
3247054,ca.proc.d.1980-07-14.1.6.1.1,1980-07-14,,,,stagedirection,,,,RESTRICTED USE OF AIR-CONDITIONERS IN MINISTERS' CARS * MOTION UNDER S O. 43	*,,,,
3247055,ca.proc.d.1980-07-14.1.6.2,1980-07-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,"Madam Speaker. H I rise, under the provisions of Standing Order 43. to propose a H motion of urgent and pressing necessity.	H
In view of the pressing need for gasoline conservation in this country, in view of the fact that Canadian gasoline consumption increased 2 per cent in the first five months of this year, compared to a decline in most other countries, and in view of the increased consumption of gasoline caused by the use of car air-conditioncrs, I move, seconded by the hon. member for Burlington (Mr. Kempling):

That this House instruct all ministers to put the long-term interest of this country ahead of their personal comfort and advise their drivers that it is not mm necessary to leave the air-conditioners of their cars running for long periods m& while they foul the atmosphere as a result of interminable cabinet meetings this Wm
summer.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3247056,ca.proc.d.1980-07-14.1.6.3,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,"Agreed.

",,,Some hon. Members:,
3247057,ca.proc.d.1980-07-14.1.6.4,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,"No.

",,,Some hon. Members:,
3247058,ca.proc.d.1980-07-14.1.6.5,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247059,ca.proc.d.1980-07-14.1.6.6,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,"Agreed.

",,,Some hon. Members:,
3247060,ca.proc.d.1980-07-14.1.6.7,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,"No.

",,,Some hon. Members:,
3247061,ca.proc.d.1980-07-14.1.7,1980-07-14,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3247062,ca.proc.d.1980-07-14.1.7.1.1,1980-07-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"RELEASE OF POLITICAL PRISONER, DANYLO SHUMUK, IN SOVIET UNION-MOTION UNDER S.O. 43 REGIONAL ECONOMIC EXPANSION","Madam Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to introduce a motion dealing with a matter of urgent and pressing necessity.
The motion concerns Danylo Shurnuk, who is considered by many to be the longest-term political prisoner in the Soviet Union. Mr. Shurnuk, whose nephew lives in the constituency of Okanagan North, whose member joins me in sponsoring this motion, is 65 years of age and serving the last two years of a ten-year sentence in a special regime corrective labour colony to be followed by five years of internal exile.
In view of the fact that he is a man suffering extreme ill health, this House passed a similar motion on November 3, 1978. I move, seconded by the hon. member for Parkdale-High Park (Mr. Flis):
That this House reiterates its deep concern and strongly urges the Soviet Union to immediately release Danylo Shurnuk from imprisonment.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3247063,ca.proc.d.1980-07-14.1.8,1980-07-14,,,,subtopic,ROUTINE PROCEEDINGS,PROJECTS IN GASPE AND ATLANTIC CANADA-MOTION UNDER S.O. 43,,,,,,
3247064,ca.proc.d.1980-07-14.1.8.1,1980-07-14,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,PROJECTS IN GASPE AND ATLANTIC CANADA-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity for which I seek the unanimous consent of the House.
Whereas the December 11 budget provided $50 million for development projects in the Atlantic provinces and the Gaspe, and whereas this additional $50 million would give DREE the largest budget in its history, and whereas the Minister of Regional Economic Expansion has indicated his department is not sufficiently funded to meet the development needs of Canada's underdeveloped regions, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government be directed to immediately implement the provisions of the December 11 budget, making an additional $50 million available for regional development projects in Atlantic Canada and the Gaspe, and that these projects be identified by the minister responsible for Regional Economic Expansion.

*
July 14, 1980

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3247065,ca.proc.d.1980-07-14.1.8.2,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROJECTS IN GASPE AND ATLANTIC CANADA-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247066,ca.proc.d.1980-07-14.1.8.3,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,PROJECTS IN GASPE AND ATLANTIC CANADA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3247067,ca.proc.d.1980-07-14.1.8.4,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,PROJECTS IN GASPE AND ATLANTIC CANADA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3247068,ca.proc.d.1980-07-14.1.9,1980-07-14,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,,,,,,
3247069,ca.proc.d.1980-07-14.1.9.1.1,1980-07-14,,,,stagedirection,,,,PROVISION OF COPIES OF PROCLAMATION TO MPs FOR,,,,
3247070,ca.proc.d.1980-07-14.1.10,1980-07-14,,,,subtopic,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,,,,,
3247071,ca.proc.d.1980-07-14.1.10.1,1980-07-14,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. For years, members of Parliament have been able to encourage knowledge of the fundamental rights of Canadians by distributing copies of the Bill of Rights, and have been able to promote the use of the Canadian flag by sending out copies of that proclamation.
Since ""O Canada"" has now been confirmed as our national anthem by the passage of Bill C-35 on June 27 and by proclamation by the Governor General on July 1, I believe members of this House will want to promote the widest possible enthusiasm for the anthem by sending copies of the proclamation to schools, organizations and individuals in their ridings, I therefore ask leave to move, seconded by the hon. member for Simcoe South (Mr. Stewart)-and I am sure the hon. member for Winnipeg North Centre (Mr. Knowles) would second it if he could by the rules-

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3247072,ca.proc.d.1980-07-14.1.10.2,1980-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"Hear, hear!

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3247073,ca.proc.d.1980-07-14.1.10.3,1980-07-14,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"That Madam Speaker undertake to arrange the printing of facsimile copies of the proclamation officially making ""O Canada"" our national anthem, and that these facsimiles be available under suitable conditions to members of Parliament for distribution to the people of Canada.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3247074,ca.proc.d.1980-07-14.1.10.4,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3247075,ca.proc.d.1980-07-14.1.10.5,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247076,ca.proc.d.1980-07-14.1.10.6,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3247077,ca.proc.d.1980-07-14.1.10.7,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3247078,ca.proc.d.1980-07-14.1.10.8,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,DISTRIBUTION TO CONSTITUENTS-MOTION UNDER S O. 43,,"The NDP said ""No"".

",,,An hon. Member:,
3247079,ca.proc.d.1980-07-14.1.11,1980-07-14,,,,subtopic,ROUTINE PROCEEDINGS,KU KLUX KLAN,,,,,,
3247080,ca.proc.d.1980-07-14.1.11.1.1,1980-07-14,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,KU KLUX KLAN,PROTEST AGAINST OPENING OF OFFICE IN TORONTO-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to move a motion which I very much hope will have the unanimous consent of the House.
Oral Questions
Whereas the Ku Klux Klan has opened an office in the east end of Toronto, and whereas this group has throughout its history preached doctrines of race hatred and religious bigotry and has engaged in systematic violence and intimidation against thousands of groups and individuals, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House reaffirms its commitment to Canada as a multicultural and multiracial society, whose foundations are political, racial and religious tolerance, places on record its opposition to everything the Ku Klux Klan stands for, and its conviction that this organization is not welcome anywhere in Canada, and calls upon all levels of government to ensure that all Canadians are protected from racial attack, harassment and intimidation wherever and whenever they occur and prosecute the perpetration of these attacks with the full force of the law.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3247081,ca.proc.d.1980-07-14.1.11.1.2,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,KU KLUX KLAN,PROTEST AGAINST OPENING OF OFFICE IN TORONTO-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247082,ca.proc.d.1980-07-14.1.11.1.3,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,KU KLUX KLAN,PROTEST AGAINST OPENING OF OFFICE IN TORONTO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3247083,ca.proc.d.1980-07-14.1.11.1.4,1980-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,KU KLUX KLAN,PROTEST AGAINST OPENING OF OFFICE IN TORONTO-MOTION UNDER S.O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247084,ca.proc.d.1980-07-14.1.11.1.5,1980-07-14,intervention,,,,ROUTINE PROCEEDINGS,KU KLUX KLAN,PROTEST AGAINST OPENING OF OFFICE IN TORONTO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3247085,ca.proc.d.1980-07-14.1.11.1.6.1,1980-07-14,,,,stagedirection,,,,Motion agreed to.,,,,
3247086,ca.proc.d.1980-07-14.2,1980-07-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3247087,ca.proc.d.1980-07-14.2.1,1980-07-14,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3247088,ca.proc.d.1980-07-14.2.1.1.1,1980-07-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,INCOME TAX,POSSIBILITY OF DEINDEXING-EFFECT ON THE ECONOMY,"Madam Speaker, in the absence of the Minister of Finance, perhaps I could direct my question to the Prime Minister. My question is, again, with respect to the proposed deindexing with regard to which this government has been doing some kite-flying.
In view of the fact that the OECD, in their current publication, are anticipating that the real growth in this country will be a negative, in the current six months, of 1 per cent, or $2.5 billion, and bearing in mind that Dr. Stewart, before a committee of this House, testified that deindexing will increase unemployment by .3 of 1 per cent, or perhaps 30,000 more people will be out of work in this country, will the Prime Minister indicate why his government persists in studying the possibility of deindexing personal income tax in this country, and goes to the extent of having the Parliamentary Secretary to the Minister of Finance in effect defending deindexing before an audience in Toronto?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3247089,ca.proc.d.1980-07-14.2.1.1.2,1980-07-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INCOME TAX,POSSIBILITY OF DEINDEXING-EFFECT ON THE ECONOMY,"Madam Speaker, the parliamentary secretary took exactly the same view as the minister, myself and other members of this government in saying that deindexing was a technique of a budgetary nature and it was being studied. 1 do know if it is
2848

July 14, 1980
Oral Questions
continually being studied. I think it has been studied and now the minister and the officials are waiting for a time, when budgetary preparation comes, to raise it with their colleagues or not to raise it with their colleagues.
If the term ""kite-flying"" used by the hon. member applies, it is to the opposition which is constantly raising this question as though it was something that was with us. We do not know. We are in exactly the same position the opposition was in when it formed the government, in looking at various budgetary techniques. We have the admission that they also looked at that one. We did not make-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3247090,ca.proc.d.1980-07-14.2.1.1.3,1980-07-14,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INCOME TAX,POSSIBILITY OF DEINDEXING-EFFECT ON THE ECONOMY,"And rejected it.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
