basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3248465,ca.proc.d.1980-07-17.1,1980-07-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3248466,ca.proc.d.1980-07-17.1.1,1980-07-17,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3248467,ca.proc.d.1980-07-17.1.1.1.1,1980-07-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPLEMENTATION OF METRIC SYSTEM-REQUEST COMMISSION BE ABOLISHED-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to place before this House a matter of urgent and pressing importance. Due to the extreme antipathy of more and more Canadians toward the government's method, to date, of implementing the metric system, 1 move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the government, if nothing else, abolish the Metric Commission and enter into a voluntary system, supported by Industry, Trade and Commerce, if necessary, thereby restoring the faith of a large number of Canadians in the democratic system of government, not to mention their rights.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3248468,ca.proc.d.1980-07-17.1.1.1.2,1980-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPLEMENTATION OF METRIC SYSTEM-REQUEST COMMISSION BE ABOLISHED-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3248469,ca.proc.d.1980-07-17.1.1.1.3,1980-07-17,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPLEMENTATION OF METRIC SYSTEM-REQUEST COMMISSION BE ABOLISHED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3248470,ca.proc.d.1980-07-17.1.1.1.4,1980-07-17,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPLEMENTATION OF METRIC SYSTEM-REQUEST COMMISSION BE ABOLISHED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3248471,ca.proc.d.1980-07-17.1.2,1980-07-17,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3248472,ca.proc.d.1980-07-17.1.2.1.1,1980-07-17,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,AGRICULTURE,MOOSE JAW-REQUEST GRAIN ELEVATOR REMAIN IN SERVICE-MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the uncertainty about the future of the Canadian government elevator at Moose Jaw and the effect this has on employees, and in view of the importance of this facility to the grain handling and transportation system, 1 would move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Minister of Agriculture give a firm commitment that the said terminal will remain in service as an integral part of the grain handling and transportation system, and under no circumstances will he consider mothballing the facility.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3248473,ca.proc.d.1980-07-17.1.2.1.2,1980-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,MOOSE JAW-REQUEST GRAIN ELEVATOR REMAIN IN SERVICE-MOTION UNDER S O. 43,"Under the terms of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3248474,ca.proc.d.1980-07-17.1.2.1.3,1980-07-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MOOSE JAW-REQUEST GRAIN ELEVATOR REMAIN IN SERVICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3248475,ca.proc.d.1980-07-17.1.2.1.4,1980-07-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MOOSE JAW-REQUEST GRAIN ELEVATOR REMAIN IN SERVICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3248476,ca.proc.d.1980-07-17.1.3,1980-07-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3248477,ca.proc.d.1980-07-17.1.3.1.1,1980-07-17,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TOBACCO FARMERS-EXEMPTION FROM TAX INCREASE ON PETROLEUM PRODUCTS-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the terms of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that tobacco exports exceed $1 billion annually, and that the tobacco industry suffered disastrous setbacks last year because of blue mould, and considering that tobacco farmers are extensive users of petroleum products in greenhouse operations, in the field, planting, cultivating, spraying and irrigating, as well as in kiln-curing of the leaves, 1 would move, seconded by the hon. member for Oxford (Mr. Halliday):
That in order to ensure the viability of the industry in Canada, the government take steps to exempt tobacco farmers from the recent tax increase on petroleum products for the 1980 crop year.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3248478,ca.proc.d.1980-07-17.1.3.1.2,1980-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TOBACCO FARMERS-EXEMPTION FROM TAX INCREASE ON PETROLEUM PRODUCTS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3248479,ca.proc.d.1980-07-17.1.3.1.3,1980-07-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,TOBACCO FARMERS-EXEMPTION FROM TAX INCREASE ON PETROLEUM PRODUCTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
