basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3245844,ca.proc.d.1980-07-10.1.2.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CRITICISM OF EARLY CLOSING OF POSTAL STATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245845,ca.proc.d.1980-07-10.1.3,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3245846,ca.proc.d.1980-07-10.1.3.1.1,1980-07-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES CHARGED BY CHARTERED BANKS- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
When the Deputy Prime Minister and Minister of Finance (Mr. MacEachen) announced on March 10 of this year that Canada would have a floating bank rate, this government effectively abdicated responsibility for the country's monetary policy. While the Bank of Canada has announced successive reductions in the bank rate, the chartered banks have chosen to pursue their own independent monetary policy, maintaining high interest rates.
The traditional spread between the central bank rate and the chartered banks' prime lending rates has increased by more than 200 per cent since April. In addition, chartered banks' profits, after taxes, in the second quarter of this year are up sharply over the same period last year. Therefore, I move, seconded by the hon. member for Beaches (Mr. Young):
That the government take immediate action to regain control over the country's monetary policy and curtail the monopolistic pricing practices of the chartered banks.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3245847,ca.proc.d.1980-07-10.1.3.1.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES CHARGED BY CHARTERED BANKS- MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245848,ca.proc.d.1980-07-10.1.3.1.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES CHARGED BY CHARTERED BANKS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245849,ca.proc.d.1980-07-10.1.3.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,HIGH INTEREST RATES CHARGED BY CHARTERED BANKS- MOTION UNDER S.O. 43,"No.

July 10, 1980
5.0.	43

",,,Some hon. Members:,
3245850,ca.proc.d.1980-07-10.1.4,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,CHARTERED BANKS' INTEREST RATES IN EXCESS OF BANK OF CANADA RATE-MOTION UNDER S O. 43,,,,,,
3245851,ca.proc.d.1980-07-10.1.4.1,1980-07-10,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,CHARTERED BANKS' INTEREST RATES IN EXCESS OF BANK OF CANADA RATE-MOTION UNDER S O. 43,,"Madam Speaker, my motion is similar to the previous motion under Standing Order 43, also in respect of a matter of urgent and pressing necessity.
When interest rates in Canada were rising, the differential between the Bank of Canada rate and the chartered bank prime rate averaged about 1 per cent. Now that the Bank of Canada rate has been somewhat reduced, the chartered banks have not followed suit accordingly, thereby allowing the gap to triple-to nearly 3 per cent. In view of this unfair and inconsistent practice, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House instruct the Minister of Finance to accept the responsibility for directing the financial institutions of this country to stop ripping off borrowers, particularly the struggling small businessman, and disallow the chartered banks to charge more than the traditional 1 per cent above the Bank of Canada rate.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3245852,ca.proc.d.1980-07-10.1.4.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHARTERED BANKS' INTEREST RATES IN EXCESS OF BANK OF CANADA RATE-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245853,ca.proc.d.1980-07-10.1.4.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,CHARTERED BANKS' INTEREST RATES IN EXCESS OF BANK OF CANADA RATE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3245854,ca.proc.d.1980-07-10.1.4.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,CHARTERED BANKS' INTEREST RATES IN EXCESS OF BANK OF CANADA RATE-MOTION UNDER S O. 43,,"No.

O)

",,,Some hon. Members:,
3245855,ca.proc.d.1980-07-10.1.5,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,DIVORCE,,,,,,
3245856,ca.proc.d.1980-07-10.1.5.1.1.1,1980-07-10,,,,stagedirection,,,,5.0.	43,,,,
3245857,ca.proc.d.1980-07-10.1.5.1.2,1980-07-10,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,DIVORCE,TRANSFER OF JURISDICTION TO PROVINCES-MOTION UNDER,"Madam Speaker, 1 rise under the provisions of Standing Order 43. In light of the strong objections of the Advisory Committee on the Status of Women to the transfer of jurisdiction over divorce from the federal government to the provinces, until the impact of this transfer has been thoroughly studied to assess its effect on women, and in light of the opposition of the Canadian Bar Association to this transfer, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House protest the proposal made by the Minister of Justice yesterday to the provincial ministers that control over most aspects of divorce be transferred to any province that wants it.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3245858,ca.proc.d.1980-07-10.1.5.1.3,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DIVORCE,TRANSFER OF JURISDICTION TO PROVINCES-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245859,ca.proc.d.1980-07-10.1.5.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,DIVORCE,TRANSFER OF JURISDICTION TO PROVINCES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3245860,ca.proc.d.1980-07-10.1.5.1.5,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,DIVORCE,TRANSFER OF JURISDICTION TO PROVINCES-MOTION UNDER,"No.

",,,Some hon. Members:,
3245861,ca.proc.d.1980-07-10.1.6,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX ADMIRATION FOR MR. TERRY FOX FOR HIS EFFORTS ON BEHALF OF CANCER RESEARCH-MOTION UNDER S.O. 43,,,,,,
3245862,ca.proc.d.1980-07-10.1.6.1,1980-07-10,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Mississauga North):,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX ADMIRATION FOR MR. TERRY FOX FOR HIS EFFORTS ON BEHALF OF CANCER RESEARCH-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. In fact, I believe we may be a bit overdue in this instance.
I move, seconded by the hon. member for Bellechasse (Mr. Garant):
That this House extend its admiration and encouragement to Mr. Terry Fox for his cross-country marathon of hope on behalf of cancer research and, further, that this House support the request of Mr. Terry Fox that other Canadians assist his marathon through their donations to the Canadian Cancer Society.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3245863,ca.proc.d.1980-07-10.1.6.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX ADMIRATION FOR MR. TERRY FOX FOR HIS EFFORTS ON BEHALF OF CANCER RESEARCH-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245864,ca.proc.d.1980-07-10.1.6.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX ADMIRATION FOR MR. TERRY FOX FOR HIS EFFORTS ON BEHALF OF CANCER RESEARCH-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3245865,ca.proc.d.1980-07-10.1.6.4,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX ADMIRATION FOR MR. TERRY FOX FOR HIS EFFORTS ON BEHALF OF CANCER RESEARCH-MOTION UNDER S.O. 43,,"Does the House accept the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245866,ca.proc.d.1980-07-10.1.6.5,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX ADMIRATION FOR MR. TERRY FOX FOR HIS EFFORTS ON BEHALF OF CANCER RESEARCH-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3245867,ca.proc.d.1980-07-10.1.6.6.1,1980-07-10,,,,stagedirection,,,,Motion agreed to.,,,,
3245868,ca.proc.d.1980-07-10.1.7,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3245869,ca.proc.d.1980-07-10.1.7.1.1,1980-07-10,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST FOR ACTION TO IMPROVE TRANSPORTATION-MOTION UNDER S.O. 43,"Madam Speaker, noting that we are only three weeks away from the termination of the Canadian Wheat Board 1979-80 crop year, I want to say it is commendable that there has been a general improvement in the transportation of grain over this past year; however, in numerous specific communities congested elevators still exist and are denying farmers an opportunity to an adequate cash flow at the conclusion of this crop year.
I therefore move, seconded by the hon. member for Kinders-ley-Lloydminster (Mr. McKnight):
That this House advise the minister to take whatever initiatives are required, which may include special spotting of grain cars or an extension of the crop year, with the objective of relieving all prairie communities of congested elevators prior to the 1980-81 shipping season which will commence August 1, three weeks from now.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3245870,ca.proc.d.1980-07-10.1.7.1.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST FOR ACTION TO IMPROVE TRANSPORTATION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245871,ca.proc.d.1980-07-10.1.7.1.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST FOR ACTION TO IMPROVE TRANSPORTATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245872,ca.proc.d.1980-07-10.1.7.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST FOR ACTION TO IMPROVE TRANSPORTATION-MOTION UNDER S.O. 43,"No.
July 10, 1980

",,,Some hon. Members:,
3245873,ca.proc.d.1980-07-10.1.8,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3245874,ca.proc.d.1980-07-10.1.8.1.1,1980-07-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DELAY IN PRESENTATION OF MCDONALD COMMISSION REPORT-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
In view of the fact that the McDonald commission, Canada's longest running, most costly and least productive road show, has been in existence for almost three years, and in view of the fact that I have today been informed-and the Solicitor General will no doubt confirm-that there will be yet a further delay in the final report of the McDonald commission, I move, seconded by the hon. member for Beaches (Mr. Young):
That in view of this intolerable further delay in the McDonald commission report, the Minister of Justice and the provincial attorneys general immediately begin prosecution and disciplinary action against those members of the RCMP who apparently have broken the law, and thereby reassure Canadians that the rule of law does indeed apply in this country.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3245875,ca.proc.d.1980-07-10.1.8.1.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DELAY IN PRESENTATION OF MCDONALD COMMISSION REPORT-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245876,ca.proc.d.1980-07-10.1.8.1.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DELAY IN PRESENTATION OF MCDONALD COMMISSION REPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3245877,ca.proc.d.1980-07-10.1.8.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DELAY IN PRESENTATION OF MCDONALD COMMISSION REPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3245878,ca.proc.d.1980-07-10.1.9,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3245879,ca.proc.d.1980-07-10.1.9.1.1,1980-07-10,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,ALASKA GAS PIPELINE-REQUEST FOR IMMEDIATE APPROVAL-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Canada is importing some $3 billion to $4 billion of oil and $1 billion of coal per year. Canada's unemployment rate is rising rapidly, and its balance of payments is rapidly deteriorating. The pre-build section of the Alaska Highway gas pipeline will provide 150,000 man-years of employment, with some 30,000 to 40,000 man-years of employment in Ontario, a favourable balance of payments of $2 billion per year, an investment in Canada of $1.6 billion, with some $360 million in Ontario and Quebec. Therefore, 1 move, seconded by the hon. member for Calgary North (Mr. Wright):
That the federal government immediately approve all Canadian aspects of the prebuilt Alaska Highway gas pipeline, while concurrently continuing negotiations with the U.S.A. for guarantees in regard to construction of the northern and Alaska sections of the gas line.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3245880,ca.proc.d.1980-07-10.1.9.1.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,ALASKA GAS PIPELINE-REQUEST FOR IMMEDIATE APPROVAL-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245881,ca.proc.d.1980-07-10.1.9.1.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,ALASKA GAS PIPELINE-REQUEST FOR IMMEDIATE APPROVAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3245882,ca.proc.d.1980-07-10.1.9.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,ALASKA GAS PIPELINE-REQUEST FOR IMMEDIATE APPROVAL-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3245883,ca.proc.d.1980-07-10.1.10,1980-07-10,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3245884,ca.proc.d.1980-07-10.1.10.1.1,1980-07-10,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under Standing Order 43 concerning a condition which I feel deserves the immediate attention of the House; that is, the 13,500 retiring Canadians who have lost $23 million as a result of a prejudice ascribable to the Unemployment Insurance Commission. Therefore, I move, seconded by the hon. member for Champlain (Mr. Veillette):
That the House acknowledge that inequity and unanimously ask the minister responsible to take the necessary steps to reimburse the individuals involved in the shortest possible time.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3245885,ca.proc.d.1980-07-10.1.10.1.2,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245886,ca.proc.d.1980-07-10.1.10.1.3,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245887,ca.proc.d.1980-07-10.1.10.1.4,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245888,ca.proc.d.1980-07-10.1.10.1.5,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Collenette said ""No"".

",,,An hon. Member:,
3245889,ca.proc.d.1980-07-10.1.10.1.6,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Is there unanimous consent of the House?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245890,ca.proc.d.1980-07-10.1.10.1.7,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245891,ca.proc.d.1980-07-10.1.10.1.8,1980-07-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245892,ca.proc.d.1980-07-10.1.10.1.9,1980-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,COMPENSATION FOR ALLEGED VICTIMS OF PREJUDICE-MOTION UNDER S.O. 43,"Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245893,ca.proc.d.1980-07-10.2,1980-07-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3245894,ca.proc.d.1980-07-10.2.1,1980-07-10,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINES,,,,,,
