basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3244251,ca.proc.d.1980-07-03.1,1980-07-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3244252,ca.proc.d.1980-07-03.1.1,1980-07-03,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,,,,,,
3244253,ca.proc.d.1980-07-03.1.1.1.1,1980-07-03,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,JURISDICTION OF MINISTER IN LIGHT OF SUPREME COURT JUDGMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity having to do with a recent judgment of the Supreme Court of Canada in the case of a British Columbia logger by the name of Dan Fowler.
The judgment challenges the jurisdiction and renders the operative use of the jurisdiction of the Minister of Fisheries and Oceans (Mr. LeBlanc) useless. Accordingly, I would move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the House instruct the Minister of Fisheries and Oceans to set out forthwith to examine his jurisdiction in areas where legitimate interests of his department are in conflict with competing interests, as was the case with respect to matters leading to the judgment of the Supreme Court of Canada in the Fowler case, and to include in such examination discussions with provincial officials and leaders of industry as requested by the Council of Forest Industries in British Columbia.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3244254,ca.proc.d.1980-07-03.1.1.1.2,1980-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,JURISDICTION OF MINISTER IN LIGHT OF SUPREME COURT JUDGMENT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244255,ca.proc.d.1980-07-03.1.1.1.3,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,JURISDICTION OF MINISTER IN LIGHT OF SUPREME COURT JUDGMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3244256,ca.proc.d.1980-07-03.1.1.1.4,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES AND OCEANS,JURISDICTION OF MINISTER IN LIGHT OF SUPREME COURT JUDGMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3244257,ca.proc.d.1980-07-03.1.2,1980-07-03,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3244258,ca.proc.d.1980-07-03.1.2.1.1,1980-07-03,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Madam Speaker, I wish to follow up my motion of June 26 under Standing Order 43. Canada is importing approximately $4 billion of oil and SI billion of coal annually, causing a severe adverse balance of payments problem.
As the pre-build section of the Alaska highway gas pipeline will provide 150,000 man-years of employment and will permit the export of Canadian surplus natural gas, resulting in a
favourable balance of payments of approximately $2 billion per year, I would move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the federal government immediately approve all Canadian aspects of the pre-build Alaska highway natural gas pipeline while concurrently continuing negotiations with the United States of America for acceptable guarantees in regard to construction of the northern and Alaska sections of the natural gas line.
Approval is needed now.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3244259,ca.proc.d.1980-07-03.1.2.1.2,1980-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244260,ca.proc.d.1980-07-03.1.2.1.3,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3244261,ca.proc.d.1980-07-03.1.2.1.4,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,CONSTRUCTION OF ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3244262,ca.proc.d.1980-07-03.1.3,1980-07-03,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3244263,ca.proc.d.1980-07-03.1.3.1.1,1980-07-03,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR IMPROVED FACILITIES ON WEST COAST-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Whereas another British Columbian has died because of the federal government's failure to provide adequate search and rescue facilities on the west coast, and whereas this death occurred a short distance from CFB Comox and resulted, in all probability, from the fact that all four helicopters were down for maintenance, and whereas the rescue co-ordination centre failed to provide helicopter service and a competent medical team, I move, seconded by the hon. member for Beaches (Mr. Young):
That the Prime Minister of Canada apologize to the family and to the people of British Columbia for failure to provide service and, further, that he make a statement in this House explaining how much longer the people of western Canada must put up with this inexcusable service.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3244264,ca.proc.d.1980-07-03.1.3.1.2,1980-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR IMPROVED FACILITIES ON WEST COAST-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244265,ca.proc.d.1980-07-03.1.3.1.3,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR IMPROVED FACILITIES ON WEST COAST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3244266,ca.proc.d.1980-07-03.1.3.1.4,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR IMPROVED FACILITIES ON WEST COAST-MOTION UNDER S.O. 43,"No.

[DOT] (MIO)

",,,Some hon. Members:,
3244267,ca.proc.d.1980-07-03.1.4,1980-07-03,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3244268,ca.proc.d.1980-07-03.1.4.1.1,1980-07-03,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION FROM U.S. POWER PLANTS' CONVERSION FROM OIL TO COAL-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. I am confident that hon. members on both sides of the House will provide the unanimous consent required.
In view of the fact that the United States has passed a bill to convert 80 power plants in the northeastern states from oil to coal, which will cause a disastrous increase in acid rain in both the United States and Canada, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House urge the United States House of Representatives to modify the power plant conversion bill while there is still time, in order to restrict increased acid rain pollution from the conversions.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3244269,ca.proc.d.1980-07-03.1.4.1.2,1980-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION FROM U.S. POWER PLANTS' CONVERSION FROM OIL TO COAL-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244270,ca.proc.d.1980-07-03.1.4.1.3,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION FROM U.S. POWER PLANTS' CONVERSION FROM OIL TO COAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3244271,ca.proc.d.1980-07-03.1.4.1.4,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN POLLUTION FROM U.S. POWER PLANTS' CONVERSION FROM OIL TO COAL-MOTION UNDER S O. 43,"No.
* *
*

",,,Some hon. Members:,
3244272,ca.proc.d.1980-07-03.1.5,1980-07-03,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3244273,ca.proc.d.1980-07-03.1.5.1.1,1980-07-03,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,HIRING OF WOMEN FOR ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that this government has not yet signed an Affirmative Action agreement with Foothills Pipe Lines Ltd., and in view of the fact that the president and chief executive officer of Foothills, Mr. R. L. Pierce, stated to the Standing Committee on Northern Pipelines on June 19, 1980, that women possess 75 per cent of the brains of the population, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House instructs the government to negotiate an Affirmative Action program with Foothills before pre-building is even considered, and ensure that this agreement includes a hiring quota of 75 per cent women.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3244274,ca.proc.d.1980-07-03.1.5.1.2,1980-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,HIRING OF WOMEN FOR ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244275,ca.proc.d.1980-07-03.1.5.1.3,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,HIRING OF WOMEN FOR ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3244276,ca.proc.d.1980-07-03.1.5.1.4,1980-07-03,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,HIRING OF WOMEN FOR ALASKA HIGHWAY NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"No.
July 3, 1980

",,,Some hon. Members:,
3244277,ca.proc.d.1980-07-03.1.6,1980-07-03,,,,subtopic,ROUTINE PROCEEDINGS,NEW HORIZONS PROGRAM,,,,,,
