basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3249816,ca.proc.d.1980-07-21.1,1980-07-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3249817,ca.proc.d.1980-07-21.1.1,1980-07-21,,,,subtopic,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,,,,,,
3249818,ca.proc.d.1980-07-21.1.1.1.1,1980-07-21,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,EXCLUSION OF NORTHWEST TERRITORIES FROM ITINERARY OF SPECIAL COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a subject which I feel is sure to be supported by all members of the House. Whereas the special committee of the House of Commons on the disabled and the handicapped has published its proposed itinerary in which it plans to travel to every province in Canada and to the Yukon Territory but for some reason has declined to visit the Northwest Territories, and whereas the Northwest Territories, which has always taken a special interest in this subject, takes serious exception to this exclusion, I move, seconded by the hon. member for Peterborough (Mr. Domm), in the absence of the hon. member for Brandon-Sou-ris (Mr. Dinsdale):
That the special committee of the House of Commons on the disabled and the handicapped travel to the Northwest Territories as well as to other territories and provinces.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3249819,ca.proc.d.1980-07-21.1.1.1.2,1980-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,EXCLUSION OF NORTHWEST TERRITORIES FROM ITINERARY OF SPECIAL COMMITTEE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3249820,ca.proc.d.1980-07-21.1.1.1.3,1980-07-21,intervention,,,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,EXCLUSION OF NORTHWEST TERRITORIES FROM ITINERARY OF SPECIAL COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3249821,ca.proc.d.1980-07-21.1.1.1.4,1980-07-21,intervention,,,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,EXCLUSION OF NORTHWEST TERRITORIES FROM ITINERARY OF SPECIAL COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3249822,ca.proc.d.1980-07-21.1.2,1980-07-21,,,,subtopic,ROUTINE PROCEEDINGS,INSTALLATION OF MOBILE AIR CONDITIONING UNITS-MOTION UNDER S O. 43,,,,,,
3249823,ca.proc.d.1980-07-21.1.2.1,1980-07-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,INSTALLATION OF MOBILE AIR CONDITIONING UNITS-MOTION UNDER S O. 43,,"Madam Speaker, my motion also is being put under the provisions of Standing Order 43 and arises out of the fact that we are here today on Monday, July 21. In order to destroy once and for all the hollow myth that the NDP is so fond of nurturing to the effect that they and they alone are the great defenders of the working people of this country, and in particular of the staff of Parliament, and yet it was the NDP which, on its own, took action which will extend unduly this session of Parliament and
require the staff to remain at their post through the muggy heat of Ottawa's humid summer weather, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forre-stall):
That during this NDP motivated prolongation of the current session of Parliament, mobile air conditioning units be installed in the English and French Hansard offices and the interpreters' booths where working conditions can best be compared to those to which Dante condemned mortal sinners in Inferno into which is injected superheated steam.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3249824,ca.proc.d.1980-07-21.1.2.2,1980-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INSTALLATION OF MOBILE AIR CONDITIONING UNITS-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3249825,ca.proc.d.1980-07-21.1.2.3,1980-07-21,intervention,,,,ROUTINE PROCEEDINGS,INSTALLATION OF MOBILE AIR CONDITIONING UNITS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3249826,ca.proc.d.1980-07-21.1.2.4,1980-07-21,intervention,,,,ROUTINE PROCEEDINGS,INSTALLATION OF MOBILE AIR CONDITIONING UNITS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3249827,ca.proc.d.1980-07-21.1.3,1980-07-21,,,,subtopic,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,,,,,,
3249828,ca.proc.d.1980-07-21.1.3.1.1,1980-07-21,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,PROFIT-MAKING VENTURE WITH U.S. MULTINATIONAL CORPORATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Nanaimo Commonwealth Association, the financial arm of the Nanaimo NDP Association, is planning on building a $4.5 million complex and signing a joint venture agreement with the U.S. multinational Ramada Inn for a $12 million hotel in that city, and in view of the fact that the Canada Elections Act provides for a return on expenses to local executives at the expense of the taxpayer, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That this House call upon the national Leader of the NDP to explain this obvious contradiction between that party's stated abhorrence for multinationals and their profit-seeking venture with them and do further request from him assurances that no moneys which have come to the riding executives by virtue of the Canada Elections Act be invested in this profit-making venture of the NDP.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3249829,ca.proc.d.1980-07-21.1.3.1.2,1980-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,PROFIT-MAKING VENTURE WITH U.S. MULTINATIONAL CORPORATION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3249830,ca.proc.d.1980-07-21.1.3.1.3,1980-07-21,intervention,,,,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,PROFIT-MAKING VENTURE WITH U.S. MULTINATIONAL CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3249831,ca.proc.d.1980-07-21.1.3.1.4,1980-07-21,intervention,,,,ROUTINE PROCEEDINGS,NEW DEMOCRATIC PARTY,PROFIT-MAKING VENTURE WITH U.S. MULTINATIONAL CORPORATION-MOTION UNDER S.O. 43,"No.
3136

July 21, 1980

",,,Some hon. Members:,
3249832,ca.proc.d.1980-07-21.1.4,1980-07-21,,,,subtopic,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,,,,,,
3249833,ca.proc.d.1980-07-21.1.4.1.1,1980-07-21,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,"CLOSURE OF MANPOWER CENTRE IN REGINA, SASK.-MOTION UNDER S.O. 43","Madam Speaker, I also rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. At the end of June of this year, the Regina handicapped manpower centre was closed down. This centre, funded by the Outreach program of the Department of Employment and Immigration, successfully placed over 1,500 physically handicapped people since its inception in 1973. Its success can be attributed to the fact that handicapped people helped to find employment for other persons in the same position, I therefore move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House condemns the government for its backward attitude in not providing further funding for the Regina handicapped manpower centre, and that this House urge the government to employ handicapped people's organizations to provide placement and counselling services for the handicapped.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
