basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3244717,ca.proc.d.1980-07-07.1.3.1,1980-07-07,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON POSSIBLE EXPORT TAX-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that last weekend the Minister of Energy, Mines and Resources (Mr. Lalonde) stated that the Liberal government is considering an export tax on all energy forms, including natural gas, to the United States, in view of the fact that this measure is obviously another attempt by his government to tax resource-based economies to pay for its own reckless and prodigal spending, and in view of the fact that an export tax on energy forms would have far-reaching implications for relations not only between the provinces and the federal government but also relations with the United States- especially since, for example, much of Ontario's electricity is generated from Pennsylvania coal-I move, seconded by the hon. member for Red Deer (Mr. Towers):
That since the Minister of Energy, Mines and Resources has no conception of the problems and divisive results this proposal could produce, this House calls upon the minister to make a statement on motions in order to enable this House to obtain a clearer understanding of his lack of understanding of these implications, and to explain whether this measure represents the Liberal government's definition of sharing between the energetic economies of the regions and the spendthrift nature of his own government.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3244718,ca.proc.d.1980-07-07.1.3.2,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON POSSIBLE EXPORT TAX-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244719,ca.proc.d.1980-07-07.1.3.3,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON POSSIBLE EXPORT TAX-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3244720,ca.proc.d.1980-07-07.1.3.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON POSSIBLE EXPORT TAX-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3244721,ca.proc.d.1980-07-07.1.4,1980-07-07,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,,,,,
3244722,ca.proc.d.1980-07-07.1.4.1,1980-07-07,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the

July 7, 1980H
provisions of Standing Order 43 which I have discussed with representatives of both other parties: 1 hope my motion is seen to be non-partisan in nature.
In light of the tragic death this morning of one of Canada's fine boxers, I move, seconded by the hon. member for Beaches (Mr. Young):
That the federal government immediately establish a medical review panel for the purpose of examining procedures currently used to determine the medical fitness of persons about to engage in amateur and professional boxing matches in Canada.
Mladam Speaker: Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3244723,ca.proc.d.1980-07-07.1.4.2,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3244724,ca.proc.d.1980-07-07.1.4.3,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3244725,ca.proc.d.1980-07-07.1.4.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Who said ""No""?

",,,An hon. Member:,
3244726,ca.proc.d.1980-07-07.1.4.5,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Is the House in favour of such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244727,ca.proc.d.1980-07-07.1.4.6,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3244728,ca.proc.d.1980-07-07.1.4.7,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3244729,ca.proc.d.1980-07-07.1.4.8,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"There was unanimous consent to propose this motion. All those in favour will please say yea.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244730,ca.proc.d.1980-07-07.1.4.9,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Yea.

",,,Some hon. Members:,
3244731,ca.proc.d.1980-07-07.1.4.10,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"All those opposed will please say nay.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244732,ca.proc.d.1980-07-07.1.4.11,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"Nay.

",,,Some hon. Members:,
3244733,ca.proc.d.1980-07-07.1.4.12,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR MEDICAL REVIEW PANEL TO INVESTIGATE FITNESS OF BOXERS-MOTION UNDER S.O. 43,,"In my opinion the yeas have it. The motion is carried.
Motion agreed to on division.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244734,ca.proc.d.1980-07-07.1.5,1980-07-07,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3244735,ca.proc.d.1980-07-07.1.5.1.1,1980-07-07,,,,stagedirection,,,,That the House unanimously support a constitutional position enabling the Government of Canada to obtain greater economic powers so that all Canadians may benefit from equal opportunities and services.,,,,
3244736,ca.proc.d.1980-07-07.1.5.2,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, the presentation of such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244737,ca.proc.d.1980-07-07.1.5.3,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,,"Agreed.

",,,Some hon. Members:,
3244738,ca.proc.d.1980-07-07.1.5.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,,"No.

",,,Some hon. Members:,
3244739,ca.proc.d.1980-07-07.1.6,1980-07-07,,,,subtopic,ROUTINE PROCEEDINGS,DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA-UNDER SO. 43 -MOTION EQUALITY OF GOVERN MENT SERVICES FOR ALL CANADIANS- MOTION UNDER S O. 43,,,,,,
3244740,ca.proc.d.1980-07-07.1.6.1,1980-07-07,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,,ROUTINE PROCEEDINGS,DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA-UNDER SO. 43 -MOTION EQUALITY OF GOVERN MENT SERVICES FOR ALL CANADIANS- MOTION UNDER S O. 43,,"Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of urgent and pressing necessity.
In view of the fact that the Prime Minister (Mr. Trudeau), the Leader of the Opposition (Mr. Clark) and the Leader of the New Democratic Party (Mr. Broadbent) have all said recently that the federal government should maintain and even increase its economic powers, I move, seconded by the hon. member for Sarnia (Mr. Cullen):

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3244741,ca.proc.d.1980-07-07.1.6.2,1980-07-07,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA-UNDER SO. 43 -MOTION EQUALITY OF GOVERN MENT SERVICES FOR ALL CANADIANS- MOTION UNDER S O. 43,,"Madam Speaker, whereas unemployment in Canada is rising to extremely serious proportions, combined with a zero-growth rate, rising deficits, insecure oil supplies and a severe shortage in our balance of payments, and whereas $12 billion to $14 billion is at present waiting to be invested in two massive oil sands projects, namely, Alsands and Imperial Oil in northeastern Alberta, creating 97 million man-hours of employment across Canada which will not only contribute $3.6 billion to Canada's balance of payments but will help secure Canada's future energy supplies, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House direct the present government to aggressively pursue the construction of the Alsands project at Fort McMurray and the Imperial Oil project at Cold Lake, and announce their approval by July 30, 1980.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3244742,ca.proc.d.1980-07-07.1.6.3,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA-UNDER SO. 43 -MOTION EQUALITY OF GOVERN MENT SERVICES FOR ALL CANADIANS- MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244743,ca.proc.d.1980-07-07.1.6.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA-UNDER SO. 43 -MOTION EQUALITY OF GOVERN MENT SERVICES FOR ALL CANADIANS- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3244744,ca.proc.d.1980-07-07.1.6.5,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA-UNDER SO. 43 -MOTION EQUALITY OF GOVERN MENT SERVICES FOR ALL CANADIANS- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3244745,ca.proc.d.1980-07-07.1.7,1980-07-07,,,,subtopic,ROUTINE PROCEEDINGS,"SUMMER OLYMPIC GAMES AT PETERBOROUGH, ONT.-MOTION UNDER S O. 43",,,,,,
3244746,ca.proc.d.1980-07-07.1.7.1,1980-07-07,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,"SUMMER OLYMPIC GAMES AT PETERBOROUGH, ONT.-MOTION UNDER S O. 43",,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It concerns a matter which I am sure will receive the unanimous support of this House.
The Ontario Summer Olympic Games will open in Peterbor ough on August 22. In light of the necessary boycott of the international Olympics in Russia and the resulting disappointment to Canadian athletes, and in order that this Parliament may indicate its full support of Olympic competition in Canada, I move, seconded by the hon. member for Ontario (Mr. Fennell):
*
July 7, 1980

That should this Parliament still be in session on August 22, we would adjourn this House for a day in order that all members of Parliament from every province in Canada might attend the Ontario Summer Games in Peterborough on August 22 to show their support for the athletes of Canada.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3244747,ca.proc.d.1980-07-07.1.7.2,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"SUMMER OLYMPIC GAMES AT PETERBOROUGH, ONT.-MOTION UNDER S O. 43",,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244748,ca.proc.d.1980-07-07.1.7.3,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,"SUMMER OLYMPIC GAMES AT PETERBOROUGH, ONT.-MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3244749,ca.proc.d.1980-07-07.1.7.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,"SUMMER OLYMPIC GAMES AT PETERBOROUGH, ONT.-MOTION UNDER S O. 43",,"No.
* *
*

",,,Some hon. Members:,
3244750,ca.proc.d.1980-07-07.1.8,1980-07-07,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3244751,ca.proc.d.1980-07-07.1.8.1.1,1980-07-07,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,AGRICULTURE,POLICY OF GOVERNMENT-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to bring to the attention of this House a matter of grave national importance.
At the recent consistory or conclave of Liberals held in Winnipeg, not one single resolution concerning agriculture was either introduced or discussed. Knowing of the government party's reluctance to freedom of information, could it be that the agricultural resolutions or platform were discussed in camera? Therefore, I move, seconded by the hon. member for Perth (Mr. Jarvis):
That the neglected, ignored and forgotten Minister of Agriculture give us his party's complete agricultural policy in the next 30 seconds, as that is all the time apparently required.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3244752,ca.proc.d.1980-07-07.1.8.1.2,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,POLICY OF GOVERNMENT-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244753,ca.proc.d.1980-07-07.1.8.1.3,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,POLICY OF GOVERNMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3244754,ca.proc.d.1980-07-07.1.8.1.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,POLICY OF GOVERNMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3244755,ca.proc.d.1980-07-07.1.9,1980-07-07,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3244756,ca.proc.d.1980-07-07.1.9.1.1,1980-07-07,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,POST OFFICE,SERVICE IN WINNIPEG-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
Having been informed by the Canadian Union of Postal Workers that local post office management in Winnipeg intends once again to discontinue counter service and close postal station D, 930 Portage Avenue, as early as September, and since this cutback in postal services undoubtedly will cause both inconvenience and hardship for local residents and businesses, especially for senior citizens, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House call upon the Postmaster General to intervene on behalf of this local Winnipeg neighbourhood by assuring the continuation of counter service and by keeping postal station D open.
Oral Questions

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3244757,ca.proc.d.1980-07-07.1.9.1.2,1980-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SERVICE IN WINNIPEG-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3244758,ca.proc.d.1980-07-07.1.9.1.3,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SERVICE IN WINNIPEG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3244759,ca.proc.d.1980-07-07.1.9.1.4,1980-07-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SERVICE IN WINNIPEG-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3244760,ca.proc.d.1980-07-07.2,1980-07-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3244761,ca.proc.d.1980-07-07.2.1,1980-07-07,,,,subtopic,ORAL QUESTION PERIOD,MEETING WITH PREMIER LOUGHEED-DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA,,,,,,
3244762,ca.proc.d.1980-07-07.2.1.1,1980-07-07,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,MEETING WITH PREMIER LOUGHEED-DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA,,"Madam Speaker, my question is for the right hon. Prime Minister. Will he inform the House as to whether arrangements have now been completed for his meeting with Premier Lougheed; and, if so, would he give us the date and the location of that meeting?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3244763,ca.proc.d.1980-07-07.2.1.2,1980-07-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MEETING WITH PREMIER LOUGHEED-DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA,,"Madam Speaker, I am told that the suggestion was made of a meeting on the twenty-fourth of this month to be held in Ottawa, but I am not quite certain that that is confirmed as an agreement yet. I am flexible; I believe there is-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3244764,ca.proc.d.1980-07-07.2.1.3,1980-07-07,intervention,,,,ORAL QUESTION PERIOD,MEETING WITH PREMIER LOUGHEED-DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA,,"Did you say May 24?

",,,An hon. Member:,
3244765,ca.proc.d.1980-07-07.2.1.4,1980-07-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MEETING WITH PREMIER LOUGHEED-DEVELOPMENT OF OIL SANDS PROJECTS IN ALBERTA,,"July 24. Did I not say July? I am told that a variety of places have been looked at, and various locations. This seems to be the one we are working on now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
