basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3246484,ca.proc.d.1980-07-11.1,1980-07-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3246485,ca.proc.d.1980-07-11.1.1,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,FOREST FIRES,,,,,,
3246486,ca.proc.d.1980-07-11.1.1.1.1,1980-07-11,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,FOREST FIRES,FEDERAL-PROVINCIAL CO-OPERATION IN UTILIZING FIREFIGHTING FACILITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the very serious loss of trees from forest fires, and the fact that reports yesterday and today indicate further outbreaks of forest fires, I move, seconded by the hon. member for Hastings-Frontenac (Mr. Vankoughnet):
That this House requests the Minister of the Environment to initiate consultations with his appropriate provincial counterparts with a view to co-operating with them in fully utilizing Canadian firefighting facilities.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3246487,ca.proc.d.1980-07-11.1.1.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREST FIRES,FEDERAL-PROVINCIAL CO-OPERATION IN UTILIZING FIREFIGHTING FACILITIES-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246488,ca.proc.d.1980-07-11.1.1.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,FOREST FIRES,FEDERAL-PROVINCIAL CO-OPERATION IN UTILIZING FIREFIGHTING FACILITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3246489,ca.proc.d.1980-07-11.1.1.1.4,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,FOREST FIRES,FEDERAL-PROVINCIAL CO-OPERATION IN UTILIZING FIREFIGHTING FACILITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3246490,ca.proc.d.1980-07-11.1.2,1980-07-11,,,,subtopic,ROUTINE PROCEEDINGS,CABINET COMMITTEES,,,,,,
3246491,ca.proc.d.1980-07-11.1.2.1.1,1980-07-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,CABINET COMMITTEES,MEETING OF WESTERN AFFAIRS COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Prime Minister has tabled a list of cabinet committees which reveals the existence of a committee on western affairs. I therefore move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That, in light of the government's record on western issues thus far, this House directs the chairman of the western affairs cabinet committee to advise the House as to when the committee will have its first meeting, and whether:
(a)	the Minister of Energy, Mines and Resources will appear before the
committee to explain his energy policy, and
(b)	the committee will appear before the Minister of Transport to describe to
him a grain elevator.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3246492,ca.proc.d.1980-07-11.1.2.1.2,1980-07-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CABINET COMMITTEES,MEETING OF WESTERN AFFAIRS COMMITTEE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3246493,ca.proc.d.1980-07-11.1.2.1.3,1980-07-11,intervention,,,,ROUTINE PROCEEDINGS,CABINET COMMITTEES,MEETING OF WESTERN AFFAIRS COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
