basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3247535,ca.proc.d.1980-07-15.1,1980-07-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3247536,ca.proc.d.1980-07-15.1.1,1980-07-15,,,,subtopic,ROUTINE PROCEEDINGS,BEREAVEMENT,,,,,,
3247537,ca.proc.d.1980-07-15.1.1.1.1,1980-07-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,BEREAVEMENT,CONDOLENCES TO FAMILIES OF VICTIMS OF FIRE IN MISSISSAUGA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. At 9.30 last evening a fire broke out in the Extendicare Nursing Home on Queensway Avenue, Mississauga, causing extensive damage to the facilities, the loss of life of 21 of our senior citizens and the hospitalization of a further 60 of our senior citizens, some of whom are in real danger of losing their lives.
A number of firemen and police officers, in attempting to effect the rescue of persons caught in the conflagration, were also injured. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House extend its sympathies and condolences to the families who have lost their loved ones in the fire at the Extendicare Nursing Home on Queensway Avenue, Mississauga, and extend its prayers to those in critical condition that they will quickly recover, and this House express its appreciation for the diligence and competence of the Mississauga Fire Department and the Peel Regional Police in their heroic efforts to save lives and contain the damage.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3247538,ca.proc.d.1980-07-15.1.1.1.2,1980-07-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BEREAVEMENT,CONDOLENCES TO FAMILIES OF VICTIMS OF FIRE IN MISSISSAUGA-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247539,ca.proc.d.1980-07-15.1.1.1.3,1980-07-15,intervention,,,,ROUTINE PROCEEDINGS,BEREAVEMENT,CONDOLENCES TO FAMILIES OF VICTIMS OF FIRE IN MISSISSAUGA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3247540,ca.proc.d.1980-07-15.1.1.1.4.1,1980-07-15,,,,stagedirection,,,,"Motion agreed to.

McDonald commission",,,,
3247541,ca.proc.d.1980-07-15.1.2,1980-07-15,,,,subtopic,ROUTINE PROCEEDINGS,APPROPRIATENESS OF SERVICE OF COMMISSIONER GILBERT-MOTION UNDER S.O. 43,,,,,,
3247542,ca.proc.d.1980-07-15.1.2.1,1980-07-15,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,APPROPRIATENESS OF SERVICE OF COMMISSIONER GILBERT-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the disclosure of the contribution by Guy Gilbert, one of the three commissioners serving on the McDonald commission looking into the affairs of the RCMP, including the role of the government and cabinet ministers in alleged wrongdoing in a $500 donation to the Liberal party, and Mr. Gilbert's statement, ""I believe in the Liberal party. It's the party 1 want to support"", and in view of the concern expressed today in the Standing Committee on Justice and Legal Affairs by the hon. member for Notre-Dame-de-Grace (Mr. All-mand), a former Liberal solicitor general, that such statements of partisan support may compromise the effectiveness of the commission and its ultimate report, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the House direct the Prime Minister to make a statement on motions respecting the appropriateness of Mr. Gilbert's continuing to serve on the McDonald commission, established under the Inquiries Act to examine, inter alia, the activities of the Liberal government in its relations with the RCMP.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3247543,ca.proc.d.1980-07-15.1.2.2,1980-07-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,APPROPRIATENESS OF SERVICE OF COMMISSIONER GILBERT-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3247544,ca.proc.d.1980-07-15.1.2.3,1980-07-15,intervention,,,,ROUTINE PROCEEDINGS,APPROPRIATENESS OF SERVICE OF COMMISSIONER GILBERT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
