basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3245053,ca.proc.d.1980-07-08.1,1980-07-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3245054,ca.proc.d.1980-07-08.1.1,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,WESTERN GRAIN STABILIZATION ACT,,,,,,
3245055,ca.proc.d.1980-07-08.1.1.1.1,1980-07-08,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,WESTERN GRAIN STABILIZATION ACT,PAYMENTS TO GRAIN PRODUCERS-DATE CHEQUES EXPECTED-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that there has been no indication by the government whether or not there will be a payment made under the provisions of the Western Grain Stabilization Act, and in view of the fact that it was the stated intention of the government when the bill was passed that payments would be made to producers at or about the time of spring seeding, I move, seconded by the hon. member for Kindersley-Lloydmin-ster (Mr. McKnight):
That the minister in charge of the act make a statement in the House advising why there has been a delay, whether or not a payment will be made under the act, and the date when it is expected cheques will be made.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3245056,ca.proc.d.1980-07-08.1.1.1.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WESTERN GRAIN STABILIZATION ACT,PAYMENTS TO GRAIN PRODUCERS-DATE CHEQUES EXPECTED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245057,ca.proc.d.1980-07-08.1.1.1.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,WESTERN GRAIN STABILIZATION ACT,PAYMENTS TO GRAIN PRODUCERS-DATE CHEQUES EXPECTED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245058,ca.proc.d.1980-07-08.1.1.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,WESTERN GRAIN STABILIZATION ACT,PAYMENTS TO GRAIN PRODUCERS-DATE CHEQUES EXPECTED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245059,ca.proc.d.1980-07-08.1.2,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,,,,,,
3245060,ca.proc.d.1980-07-08.1.2.1.1,1980-07-08,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NEED TO TIGHTEN PROGRAM PROCEDURES AND CONTROLS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the past dismal record of the administration of the Canadian Home Insulation Program, a few examples of which are perpetually late payments to home owners, shortage of application kits, lack of information, dishonest insulators fattening at public expense, and lackadaisical accounting practices which lead to home owners receiving double payments for the same job, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House urge the responsible minister to immediately tighten program procedures and controls so that Canadian taxpayers' money will not be squandered further.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3245061,ca.proc.d.1980-07-08.1.2.1.2,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NEED TO TIGHTEN PROGRAM PROCEDURES AND CONTROLS- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245062,ca.proc.d.1980-07-08.1.2.1.3,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NEED TO TIGHTEN PROGRAM PROCEDURES AND CONTROLS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245063,ca.proc.d.1980-07-08.1.2.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN HOME INSULATION PROGRAM,NEED TO TIGHTEN PROGRAM PROCEDURES AND CONTROLS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245064,ca.proc.d.1980-07-08.1.3,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,,,,,,
3245065,ca.proc.d.1980-07-08.1.3.1.1,1980-07-08,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,CONGRATULATIONS TO CANADIAN PARTICIPANTS-MOTION UNDER S.O. 43,"Madam Speaker, I did not have an opportunity to consult with the government or the other party in the opposition about this, but I am hoping they will grant unanimous consent to my motion.
Under Standing Order 43 I should like to point out that whereas Canadian athletes have just returned from competition at the International Wheelchair Olympics in the Netherlands, and whereas many of those athletes achieved outstanding performances through tremendous professional, personal and team efforts and Canada placed third out of 43 countries participating, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House congratulate the athletes, trainers and organizers of the Canadian 1980 Wheelchair Olympics team, and that this House request that the Speaker convey congratulations to each of the athletes on behalf of all Canadians and members of this House.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3245066,ca.proc.d.1980-07-08.1.3.1.2,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,CONGRATULATIONS TO CANADIAN PARTICIPANTS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3245067,ca.proc.d.1980-07-08.1.3.1.3,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,CONGRATULATIONS TO CANADIAN PARTICIPANTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245068,ca.proc.d.1980-07-08.1.3.1.4,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,CONGRATULATIONS TO CANADIAN PARTICIPANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245069,ca.proc.d.1980-07-08.1.3.1.5,1980-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,CONGRATULATIONS TO CANADIAN PARTICIPANTS-MOTION UNDER S.O. 43,"The House has heard the motion. Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245070,ca.proc.d.1980-07-08.1.3.1.6,1980-07-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHEELCHAIR OLYMPICS,CONGRATULATIONS TO CANADIAN PARTICIPANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245071,ca.proc.d.1980-07-08.1.3.1.7.1,1980-07-08,,,,stagedirection,,,,Motion agreed to.,,,,
3245072,ca.proc.d.1980-07-08.1.3.1.7.2,1980-07-08,,,,stagedirection,,,,"July 8, 1980
5.0.	43",,,,
3245073,ca.proc.d.1980-07-08.1.4,1980-07-08,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3245074,ca.proc.d.1980-07-08.1.4.1.1.1,1980-07-08,,,,stagedirection,,,,5.0.	43,,,,
3245075,ca.proc.d.1980-07-08.1.4.1.2,1980-07-08,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ROUTINE PROCEEDINGS,AGRICULTURE,GRAIN-REQUEST BILL S-6 BE WITHDRAWN-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the inadequate price set by this Liberal government for domestic grain, grain consumed in Canada, in the last crop year and set arbitrarily for the 1980-81 crop year, and in light of the financial burden which this government has asked the farmers of western Canada to bear, rather than honouring its legal commitments, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this government immediately withdraw Bill S-6, recognize its legal obligation to the farmers of western Canada and pay out the $200 million owed to the farmers of western Canada.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
