basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3250316,ca.proc.d.1980-07-22.1,1980-07-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3250317,ca.proc.d.1980-07-22.1.1,1980-07-22,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,,,,,,
3250318,ca.proc.d.1980-07-22.1.1.1.1,1980-07-22,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,POSITION TAKEN BY CANADA AT CONFERENCE-MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, to propose a motion of urgent and pressing necessity. 1 am afraid my preamble may be a bit long, but it is very important.
Whereas the threat of extinction of many species of whales is well known, since there is no commercial whaling currently carried on by Canada, since Canada has voted against the moratorium on distant water whaling at the recent meetings of the IWC, in spite of the fact that 16 countries, including the United States, Britain, Australia and New Zealand supported a commercial moratorium, whereas Canadian officials have routinely ignored the recommendation of conservationists, and whereas the Department of the Environment has been given no role in formulating this important policy, all of which subjects Canada to growing international criticism, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That this House recognize the serious threat posed by commercial whaling to the survival of all species of whales and record its opposition to the actions of Canada in voting against the moratorium at the IWC meetings held yesterday and today in England and that this House direct the Minister of Fisheries and Oceans to make a statement on motions to explain the actions of his officials.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3250319,ca.proc.d.1980-07-22.1.1.1.2,1980-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,POSITION TAKEN BY CANADA AT CONFERENCE-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250320,ca.proc.d.1980-07-22.1.1.1.3,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,POSITION TAKEN BY CANADA AT CONFERENCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3250321,ca.proc.d.1980-07-22.1.1.1.4,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,POSITION TAKEN BY CANADA AT CONFERENCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3250322,ca.proc.d.1980-07-22.1.2,1980-07-22,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3250323,ca.proc.d.1980-07-22.1.2.1.1,1980-07-22,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ABOLITION OF METRIC COMMISSION-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Given the fact that the Metric Commission of Canada has a budget of $8 million for the fiscal year 1979-80,
given the fact that the metric commission in Britain has been abolished and given that the metric test centre of Peterborough is returning to imperial measurements in retail food outlets, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this government immediately abolish the Metric Commission, thereby saving the Canadian taxpayer over $8 million this fiscal year.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3250324,ca.proc.d.1980-07-22.1.2.1.2,1980-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ABOLITION OF METRIC COMMISSION-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250325,ca.proc.d.1980-07-22.1.2.1.3,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ABOLITION OF METRIC COMMISSION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3250326,ca.proc.d.1980-07-22.1.2.1.4,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED ABOLITION OF METRIC COMMISSION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3250327,ca.proc.d.1980-07-22.1.3,1980-07-22,,,,subtopic,ROUTINE PROCEEDINGS,LEGISLATIVE AMENDMENTS TO REMOVE DISCRIMINATION-MOTION UNDER S.O. 43,,,,,,
3250328,ca.proc.d.1980-07-22.1.3.1,1980-07-22,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,LEGISLATIVE AMENDMENTS TO REMOVE DISCRIMINATION-MOTION UNDER S.O. 43,,"Madam Speaker, I too rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. Whereas Canada signed the UN convention on elimination of all forms of discrimination against women last week in Copenhagen at the world conference of the UN decade for women, and whereas it will not be possible for Canada to ratify this convention as long as discriminating features exist in such federal legislation as the Indian Act, the Income Tax Act, the Unemployment Insurance Act and the Canada Pension Plan Act, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House instruct the government to introduce as soon as possible such amendments to the Indian Act, the Income Tax Act, the Unemployment Insurance Act, the Canada Pension Plan Act and other relevant acts as are necessary to remove existing discrimination against women, thereby enabling the governmment to ratify the UN convention on elimination of all forms of discrimination against women.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3250329,ca.proc.d.1980-07-22.1.3.2,1980-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LEGISLATIVE AMENDMENTS TO REMOVE DISCRIMINATION-MOTION UNDER S.O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250330,ca.proc.d.1980-07-22.1.3.3,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,LEGISLATIVE AMENDMENTS TO REMOVE DISCRIMINATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3250331,ca.proc.d.1980-07-22.1.3.4,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,LEGISLATIVE AMENDMENTS TO REMOVE DISCRIMINATION-MOTION UNDER S.O. 43,,"No.

July 22, 1980

",,,Some hon. Members:,
3250332,ca.proc.d.1980-07-22.1.4,1980-07-22,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3250333,ca.proc.d.1980-07-22.1.4.1.1,1980-07-22,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,POSSIBLE ABUSES AT RETAIL LEVEL RESULTING FROM METRIC CONVERSION-MOTION UNDER S O. 43,"Madam Speaker, I rise on an urgent matter related to the motion of my colleague, the hon. member for Erie (Mr. Fretz), and under the provisions of Standing Order 43. In view of the fact that the Consumers' Association of Canada is investigating complaints by its members of price rip-offs at the retail level because of metric conversion, and since the Department of Consumer and Corporate Affairs funds the CAC in order for it to be vigilant on behalf of consumers, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House requires the Minister of Consumer and Corporate Affairs to table the findings of the Consumers' Association of Canada report and to act on the CAC's recommendations if abuses are found as a result of metric conversion at the retail level.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3250334,ca.proc.d.1980-07-22.1.4.1.2,1980-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,POSSIBLE ABUSES AT RETAIL LEVEL RESULTING FROM METRIC CONVERSION-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250335,ca.proc.d.1980-07-22.1.4.1.3,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,POSSIBLE ABUSES AT RETAIL LEVEL RESULTING FROM METRIC CONVERSION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3250336,ca.proc.d.1980-07-22.1.4.1.4,1980-07-22,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,POSSIBLE ABUSES AT RETAIL LEVEL RESULTING FROM METRIC CONVERSION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3250337,ca.proc.d.1980-07-22.1.5,1980-07-22,,,,subtopic,ROUTINE PROCEEDINGS,NEW HORIZONS PROGRAM,,,,,,
