basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3245421,ca.proc.d.1980-07-09.1,1980-07-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3245422,ca.proc.d.1980-07-09.1.1,1980-07-09,,,,subtopic,ROUTINE PROCEEDINGS,METRICATION,,,,,,
3245423,ca.proc.d.1980-07-09.1.1.1.1,1980-07-09,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRICATION,CALL FOR HALT TO METRIC CONVERSION-MOTION UNDER S.O. 43,"Madam Speaker, as a result of the answer of the Prime Minister (Mr. Trudeau) to a question on metrication yesterday, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Because the Metric commission has spent $43,238,000 of taxpayers' money since it was created in 1971; due to the fact that it has kept both the Prime Minister and the Minister of Industry, Trade and Commerce (Mr. Gray) totally in the dark and uninformed as to the wishes of Canadians on the subject of metrication in retail food stores; in light of a survey of 2,046 shoppers done by an independent consulting firm for Dominion Stores Ltd. in the metric test centre of Peterborough, which indicated 88 per cent of shoppers favoured pounds over kilograms; since all major food store chains have indicated that they do not wish to proceed with metrication, 1 move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That this government respond to the wishes of the Canadian people, and not to the dictates of the Metric commission, and call a halt to metric conversion in the retail food sector which is slated to proceed on January 1, 1981, affecting some six million Canadians in approximately 21 cities.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3245424,ca.proc.d.1980-07-09.1.1.1.2,1980-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRICATION,CALL FOR HALT TO METRIC CONVERSION-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245425,ca.proc.d.1980-07-09.1.1.1.3,1980-07-09,intervention,,,,ROUTINE PROCEEDINGS,METRICATION,CALL FOR HALT TO METRIC CONVERSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3245426,ca.proc.d.1980-07-09.1.1.1.4,1980-07-09,intervention,,,,ROUTINE PROCEEDINGS,METRICATION,CALL FOR HALT TO METRIC CONVERSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3245427,ca.proc.d.1980-07-09.1.2,1980-07-09,,,,subtopic,ROUTINE PROCEEDINGS,LIVESTOCK INDUSTRY-PROTEST AGAINST ARBITRARY CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,,,,,,
3245428,ca.proc.d.1980-07-09.1.2.1,1980-07-09,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,LIVESTOCK INDUSTRY-PROTEST AGAINST ARBITRARY CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion of great urgency to the Canadian livestock industry. Inasmuch as the reborn Liberal government has resumed its pell-mell rush to metric conversion, an action which is causing great confusion in the agricultural industry, particularly
during this period of economic uncertainty, and strong protests from the industry have been communicated to the Minister of Agriculture (Mr. Whelan), I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the government restore the freeze imposed by the former Conservative government on the arbitrary metrication of the livestock industry, thereby allowing the conversion to go forward by voluntary action rather than by government coercion.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3245429,ca.proc.d.1980-07-09.1.2.2,1980-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LIVESTOCK INDUSTRY-PROTEST AGAINST ARBITRARY CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3245430,ca.proc.d.1980-07-09.1.2.3,1980-07-09,intervention,,,,ROUTINE PROCEEDINGS,LIVESTOCK INDUSTRY-PROTEST AGAINST ARBITRARY CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3245431,ca.proc.d.1980-07-09.1.2.4,1980-07-09,intervention,,,,ROUTINE PROCEEDINGS,LIVESTOCK INDUSTRY-PROTEST AGAINST ARBITRARY CONVERSION TO METRIC SYSTEM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3245432,ca.proc.d.1980-07-09.1.3,1980-07-09,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3245433,ca.proc.d.1980-07-09.1.3.1.1,1980-07-09,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,AIRPORTS,UPGRADING OF OTTAWA INTERNATIONAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. First impressions are lasting impressions. The first impression a dignitary must have of Ottawa upon arrival at Uplands' dirty-carpeted international airport is that he or she is entering a mine-shaft disaster area. The lounge for VIPs might better be expressed as the ""PITS"".
The facilities at the air terminal are inadequate; the grounds and landscaping are atrocious. Priorities in many government programs are misplaced: millions of dollars are spent on monolithic structures in Hull, millions of dollars have been wasted on the white elephant known as Mirabel. Local and national pride must suffer because of the second-rate facilities at Uplands. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the upgrading of the international air terminal at Uplands be deemed as an urgent priority of the government.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3245434,ca.proc.d.1980-07-09.1.3.1.2,1980-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,UPGRADING OF OTTAWA INTERNATIONAL-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
