basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3248046,ca.proc.d.1980-07-16.1,1980-07-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3248047,ca.proc.d.1980-07-16.1.1,1980-07-16,,,,subtopic,ROUTINE PROCEEDINGS,ALASKA GAS PIPELINE-CRITICISM OF VOLUME OF EXPORTS TO UNITED STATES-MOTION UNDER S O. 43,,,,,,
3248048,ca.proc.d.1980-07-16.1.1.1,1980-07-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ALASKA GAS PIPELINE-CRITICISM OF VOLUME OF EXPORTS TO UNITED STATES-MOTION UNDER S O. 43,,"Madam Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
As the Canadian government is about to export huge quantities of natural gas to the United States, and as this will create the threat of a shortage as well as an increase in the price of natural gas, I move, seconded by the hon. member for Regina West (Mr. Benjamin):
That the House reprove the government for that decision which will force Canadians to pay more in the near future for the natural gas produced in their own country.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3248049,ca.proc.d.1980-07-16.1.1.2,1980-07-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALASKA GAS PIPELINE-CRITICISM OF VOLUME OF EXPORTS TO UNITED STATES-MOTION UNDER S O. 43,,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3248050,ca.proc.d.1980-07-16.1.1.3,1980-07-16,intervention,,,,ROUTINE PROCEEDINGS,ALASKA GAS PIPELINE-CRITICISM OF VOLUME OF EXPORTS TO UNITED STATES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3248051,ca.proc.d.1980-07-16.1.1.4,1980-07-16,intervention,,,,ROUTINE PROCEEDINGS,ALASKA GAS PIPELINE-CRITICISM OF VOLUME OF EXPORTS TO UNITED STATES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3248052,ca.proc.d.1980-07-16.1.2,1980-07-16,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,,,,,,
3248053,ca.proc.d.1980-07-16.1.2.1.1,1980-07-16,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,REPRESENTATIONS OPPOSING KILLING OF BOWHEAD WHALES- MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, to put a motion of urgent and pressing importance.
Given that Canada will be sending a delegation to the International Whaling Commission meetings next week, and in view of the fact that the bowhead whale, with a worldwide population of only 1,200, is on the verge of extinction, as verified by the overwhelming weight of international scientific
opinion, and whereas the Canadian government recently published an endangered species list which includes the bowhead whale, upon the recommendation of the Department of Fisheries and Oceans, I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the Canadian delegation to the International Whaling Commission be instructed by this House to oppose absolutely the killing of bowhead whales, and to resist with determination any proposals to allocate quotas for the killing of bowhead whales by the commercial whaling fleets of foreign nations.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3248054,ca.proc.d.1980-07-16.1.2.1.2,1980-07-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,REPRESENTATIONS OPPOSING KILLING OF BOWHEAD WHALES- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3248055,ca.proc.d.1980-07-16.1.2.1.3,1980-07-16,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL WHALING COMMISSION,REPRESENTATIONS OPPOSING KILLING OF BOWHEAD WHALES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
