basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3249292,ca.proc.d.1980-07-18.1,1980-07-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3249293,ca.proc.d.1980-07-18.1.1,1980-07-18,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3249294,ca.proc.d.1980-07-18.1.1.1.1,1980-07-18,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-REQUEST FOR INCREASE IN INITIAL PRICE-MOTION UNDER S O. 43,"Madam Speaker, 1 rise to move a motion of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that foreign feed grains are entering the prairie region, and that many farm experts believe supplies of wheat and feed grains are entering the system due to low prices, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That this House direct the minister to instruct immediately the Canadian Wheat Board to raise initial prices to bring on stocks in this and next year's crop year to meet our domestic and export needs.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3249295,ca.proc.d.1980-07-18.1.1.1.2,1980-07-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-REQUEST FOR INCREASE IN INITIAL PRICE-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3249296,ca.proc.d.1980-07-18.1.1.1.3,1980-07-18,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-REQUEST FOR INCREASE IN INITIAL PRICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3249297,ca.proc.d.1980-07-18.1.1.1.4,1980-07-18,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-REQUEST FOR INCREASE IN INITIAL PRICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3249298,ca.proc.d.1980-07-18.1.2,1980-07-18,,,,subtopic,ROUTINE PROCEEDINGS,ARCTIC CENTENARY,,,,,,
3249299,ca.proc.d.1980-07-18.1.2.1.1,1980-07-18,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,ARCTIC CENTENARY,CONGRATULATIONS TO PEOPLE OF NORTHERN CANADA- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. This year, 1980, is the centenary of the transfer of the Arctic Islands to Canada by Great Britain.
As the member of Parliament whose riding includes Charlottetown, Prince Edward Island, the birthplace of Confederation, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House congratulate the people of the Arctic on their centenary and affirm its commitment to the Canadian north as a vital part of our country's territory.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3249300,ca.proc.d.1980-07-18.1.2.1.2,1980-07-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ARCTIC CENTENARY,CONGRATULATIONS TO PEOPLE OF NORTHERN CANADA- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3249301,ca.proc.d.1980-07-18.1.2.1.3,1980-07-18,intervention,,,,ROUTINE PROCEEDINGS,ARCTIC CENTENARY,CONGRATULATIONS TO PEOPLE OF NORTHERN CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
