basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4471485,ca.proc.d.2010-11-25.2323.0,2010-11-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's responses to two petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4471486,ca.proc.d.2010-11-25.2323.1,2010-11-25,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Minister of State (Small Business and Tourism), CPC)",,Routine Proceedings,Improving Trade Within Canada Act,," moved for leave to introduce Bill C-57, An Act to amend the Agreement on Internal Trade Implementation Act and the Crown Liability and Proceedings Act.
 (Motions deemed adopted, bill read the first time and printed)",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4471487,ca.proc.d.2010-11-25.2323.2,2010-11-25,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Beauce, CPC)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on National Defence concerning the government's response to the third report. Pursuant to Standing Order 109, the committee requests that the government provide a comprehensive response to this report.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4471488,ca.proc.d.2010-11-25.2323.3,2010-11-25,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Access to Information, Privacy and Ethics in relation to supplementary estimates (B) for the fiscal year ending March 31, 2011.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4471489,ca.proc.d.2010-11-25.2323.4,2010-11-25,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-598, An Act to amend the Excise Tax Act (no GST on batteries for medical and assistive devices).
Mr. Speaker, I rise to introduce a bill that would remove the federal sales tax from the purchase of batteries used in medical equipment or devices.
James McAllister is a senior in Vancouver Kingsway. He is living in a city with a high cost of living. He has medical expenses, and these include the purchase of batteries for essential medical devices. He was shocked that he had to pay tax on his medically necessary purchases.
There is an important principle reflected in our current law that sales taxes should not be charged on products that are essential for health and well-being. The initial purchase of medical devices, including the battery, is currently tax exempt, however, tax is charged on replacement batteries for these medically necessary devices.
Ending the sales tax on replacement batteries would fix an important oversight in our tax laws. The cost to taxpayers for this exemption will be slight, but would have a significant positive impact on many low income seniors in my community and across the country.
This is particularly important given that the HST in British Columbia has raised prices on other medically necessary purchases, including vitamins and over-the-counter medications.
As members of Parliament, we should all be in our communities talking to our constituents, hearing their concerns and proposing legislation to address their real concerns. I hope I can count on the support of all parties for this bill.
 (Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4471490,ca.proc.d.2010-11-25.2323.5,2010-11-25,19ce2b35-fc4f-4bde-934a-03c9133b3ed6,419,"Mrs. Claude DeBellefeuille (Beauharnois—Salaberry, BQ)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, there have been discussions among all the parties and if you seek it I believe you would find unanimous consent for the following motion:
 That at the conclusion of today's debate on the opposition motion in the name of the hon. member for Saint-Jean, all questions necessary to dispose of this motion be deemed put and a recorded division deemed requested and deferred to Tuesday, November 30, 2010, at the expiry of the time provided for Government Orders. 
",Bloc Québécois,Beauharnois--Salaberry,Claude DeBellefeuille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19ce2b35-fc4f-4bde-934a-03c9133b3ed6&Language=E&Section=ALL
4471491,ca.proc.d.2010-11-25.2323.6,2010-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,,Does the hon. member for Beauharnois—Salaberry have the unanimous consent of the House to move the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4471492,ca.proc.d.2010-11-25.2323.7,2010-11-25,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4471493,ca.proc.d.2010-11-25.2323.8,2010-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4471494,ca.proc.d.2010-11-25.2323.9,2010-11-25,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
