basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4471954,ca.proc.d.2010-11-29.2325.0,2010-11-29,,,,stagedirection,Private Members' Business,Federal Sustainable Development Act,,"The House proceeded to the consideration of Bill S-210, An Act to amend the Federal Sustainable Development Act and the Auditor General Act (involvement of Parliament), as reported (without amendment) from the committee.",,,,
4471955,ca.proc.d.2010-11-29.2325.1,2010-11-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Federal Sustainable Development Act,,"There being no motions at report stage, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at the report stage.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4471956,ca.proc.d.2010-11-29.2325.2,2010-11-29,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Private Members' Business,Federal Sustainable Development Act,," moved that the bill be concurred in.
(Motion agreed to)",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4471957,ca.proc.d.2010-11-29.2325.3,2010-11-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Private Members' Business,Federal Sustainable Development Act,,"When shall the bill be read the third time? By leave, now?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4471958,ca.proc.d.2010-11-29.2325.4,2010-11-29,,,,intervention,Private Members' Business,Federal Sustainable Development Act,, Agreed.,,,Some hon. members,
4471959,ca.proc.d.2010-11-29.2325.5,2010-11-29,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,,Private Members' Business,Federal Sustainable Development Act,," moved that the bill be read the third time and passed. 
Mr. Speaker, I am pleased to have the opportunity to speak to Bill S-210 at third reading today.
The bill addresses an oversight in the Federal Sustainable Development Act and the Auditor General Act, and I will briefly review how Bill S-210 would deal with this oversight.
The Federal Sustainable Development Act requires the government to produce a number of reports before the House of Commons. Bill S-210 proposes that the government also table the same reports in the Senate. The bill also proposes to give the Commissioner of the Environment and Sustainable Development greater flexibility regarding the timing of the tabling of some of the reports required under the Federal Sustainable Development Act. The government has no issue with tabling these reports before the Senate, nor does it have an issue with giving the commissioner additional flexibility. I believe all three parties will support the bill.
The wording for the existing provisions relating to the tabling of reports was largely borrowed from the provisions of the Auditor General Act. These only require the tabling of sustainable development strategies and the reports of the Commissioner of the Environment and Sustainable Development in the House of Commons. The bill would correct this oversight. The government is pleased to support the bill and will support the constitutional role of both Houses of Parliament.
The Federal Sustainable Development Act allows the government to spell out its environmental sustainable priorities more clearly. It requires the development of an overarching federal sustainable development strategy for the very first time since sustainable development strategies were introduced in 1995. This federal strategy would require every department to align its respective strategy to federal priorities.
The Federal Sustainable Development Act requires that a draft of the federal strategy be delivered to the Canadian public, to the Commissioner of the Environment and Sustainable Development and to a standing committee of the House of Commons for review and comment. As well, it would establish a sustainable development advisory council to be made up of representatives of the provinces and territories in order to have representation from labour, business, environmental organizations and aboriginal people who will also comment on the draft sustainable federal strategy. Delivering the draft strategy to Canadians in this way would help to increase transparency and accountability and it would help improve federal sustainable development planning and reporting. 
Bill S-210 proposes to have senators review the draft of the federal sustainable development strategy and of all the other reports required by the Federal Sustainable Development Act. These include the supporting departmental sustainable development strategies and the triennial progress report on the federal strategy which is to be prepared by the sustainable development office in Environment Canada. Senate comment on all of these documents will improve transparency and accountability.
Further to this, a number of reports are required to be prepared by the Commissioner of the Environment and Sustainable Development through amendments made by the Federal Sustainable Development Act to the Auditor General Act. For instance, the commissioner must offer an assessment of whether the targets and implementation strategies contained in the initial draft version of the federal strategy are capable of being assessed. The commissioner would also assess the fairness of the information contained in the progress report on the government's implementation of the federal strategy.
Finally, the commissioner would also continue to audit the departmental sustainable development strategies and report on the extent to which departments and agencies have contributed to meeting the target set out in the federal sustainable development strategy. At present, the commissioner can only table the results of such inquiries at certain limited times. The passage of the bill will enable the commissioner to offer more timely reports, as Bill S-210, in this respect, would allow greater discretion.
The federal sustainable development strategy is an excellent example of the democratic development of environmental policy. The federal sustainable development strategy would make Canada a world leader of the development of environmental policy by democratically elected leaders able to reconcile scientifically determined options with the social and economic goals of the people we represent, the people of Canada. I strongly believe that democratic governance is a far better approach to environmental policy-making than the alternative of judicial policy-making.
I realize that Bill S-210 is not highly controversial. Nonetheless, I am extremely proud that it is a bipartisan effort of Senator Tommy Banks and myself. I have appreciated Senator Bank's support and assistance and I am grateful for the unanimous support of the House for this bill to date. 
I am pleased to support Bill S-210 and welcome Senate review of all the reports just mentioned and additional flexibility for the commissioner. I invite my friends from all parties throughout this House to join with me in focusing on the common concerns of all Canadians and support this bill.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4471960,ca.proc.d.2010-11-29.2325.6,2010-11-29,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I commend the member for his work on this bill. Does he have any examples of some of the good work that has resulted from the framework that is in place from these reports that he mentioned, feeding into the federal strategy?",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4471961,ca.proc.d.2010-11-29.2325.7,2010-11-29,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,Interjection,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, the bill is relatively new having been passed I think in 2006 or 2007. In the meantime, in just a few short months the government developed the strategy and tabled it in the spring of this year. It is currently out for review, as I indicated in my earlier remarks, and we expect that those reports will be coming back and a final strategy will be implemented very shortly.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4471962,ca.proc.d.2010-11-29.2325.8,2010-11-29,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I am pleased to participate in the debate today at report stage of Bill S-210. 
This bill was originally Bill S-216. It came to the House of Commons from the Senate and was sent to committee, where unfortunately discussion was stopped when Parliament was prorogued. It has now been reinstated. When Parliament is prorogued, the Senate can bring the same bill forward as long as it is identical to the original one and as long as it is done within 60 days. It then goes through the same procedure in the House. The bill is now at report stage and is being supported by all parties. That is a positive situation.
This bill would amend two acts, the Federal Sustainable Development Act and the Auditor General Act. It would make primarily housekeeping changes to those acts. I will explain their importance again as well as the importance of the whole initiative at large.
The first change proposed by the bill is that reports would be tabled not only in the House of Commons but also in the Senate and for the Senate committees. 
The second change involves the progress reports made by the Commissioner of the Environment and Sustainable Development at the annual reporting time of the Auditor General. The commissioner gets to do one annual report. This change would allow him or her to report more frequently, just as the Auditor General can report several times a year.
In summary, the bill proposes to make two administrative changes to this important regime. The commissioner's reports would go to both houses of Parliament and he or she could report more than once a year.
I want to commend the member for Kitchener Centre for his bipartisan effort in making sure that we have taken a non-partisan approach to this important issue. As I have previously mentioned, all parties agree on this piece of legislation. 
I also want to commend Senator Tommy Banks for his work on this bill in the Senate. This is a historic environmental bill in Canada. It is one of the most important environmental initiatives in our history.
 I also want to commend the hon. John Godfrey for his tremendous work in getting the whole regime in place. Mr. Godfrey was my mentor in Parliament, and I was very excited for him to see this regime get through Parliament. The previous speaker has already outlined the tremendous environmental benefits that the regime would provide.
I want to talk about the importance of the two changes that the bill would make. 
The first proposed change is that the commissioner's reports would go to the Senate and its committees. This was actually in the original regime but for some nefarious reason was eliminated. I am delighted that all parties saw that this was an obvious omission and all worked hard to put this initiative back in the legislation.
Sometimes we in this place and the other place have to remind people that we have a bicameral system in Canada. Like many countries in the world, we have two houses of Parliament. Both houses make sure that legislation, which is the foundation of our social contract and how we run our lives, gets done carefully with all the required checks and balances.
The Senate is of different construction from the House of Commons. One of the advantages of having two different bodies, if we have an understanding of group behaviour and sociology, is that it is good for a separate group that is not under the same influence to have another look at a particular piece of legislation.
The other difference is that the Senate is constructed to represent regions and minorities. Canada is a very huge country. It is the second-largest in the world. Its diverse and exciting regions have to be represented well in this Parliament. That is one of the roles of the Senate.
 I represent the Arctic as the official opposition critic. Even the Arctic is not a monolith. The three territories of Yukon, Northwest Territories, and Nunavut and the people in those regions, the Inuit, the first nations people, and the Métis, are totally different. We have to ensure that they are represented in our system. In the first past the post system, minorities are not necessarily represented in this House in the same percentages as they are in the population. The Senate has a very important role to represent minorities and to ensure that they are well represented in the affairs of state.
That is a fairly obvious change, and I am sure it will be unanimously supported by every member of both houses.
The second change is that the Commissioner of the Environment and Sustainable Development would report more than once a year. The commissioner must have the ability to report more than annually, as is done in the present regime. I think this makes obvious intuitive sense to everyone on something as important as environmental change. As we know, environmental change can occur very quickly and drastically. This is crucial information. The ability to report more than just once a year would make eminent sense in the running of our great nation. 
I had hoped that there would be in this debate, perhaps by the researchers of one of our four parties or even the commissioner himself, an outline of some of the reports, the advantages, the progress that has been made, and some of the failures. There was a reference earlier in the debate to a failure a number of years ago by the Department of Finance. Both the successes and the failures can show the advantages of reporting more than once a year, how this great success story could be used by other departments, or how some failure could be stopped in its tracks.
Not having real examples, I can only think of a couple of possibilities that might occur. Let us say a department in its operations was using a cleaning or air conditioning or some other chemical that all of a sudden was determined by Health Canada to be very toxic or cancerous. If some departments removed it quickly but others did not, that report coming sooner than later would certainly help remove some disastrous human health consequences.
As another example, let us say a huge district heating project was started near a federal building and a particular department of that federal building could have accessed that particular project and did not. That would be a fait accompli that could not be reversed if we had to wait a year for the report. However, if it were done quickly, the commissioner could bring up that point and the department could move ahead and make that change.
In conclusion, I would just say I am very happy that we have all-party support for these very important changes to a very important bill. Everyone knows the dramatic effects of climate change on the whole country, but especially on the north. We only have to look at last month's Canadian Geographic on climate futures and all the disastrous consequences. This bill and the reports of the department are certainly working as leaders for the country. If we do not do it as government, then we cannot expect other governments that are trying to do this, and businesses and private citizens, to move forward on making Canada sustainably developed.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4471963,ca.proc.d.2010-11-29.2325.9,2010-11-29,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—La Petite-Patrie, BQ)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I am very pleased to speak today to Bill S-210, which we will naturally support, along with all the other parties in this House. This essentially administrative bill was presented in the Senate on April 30, 2010, and it would amend two acts: the Federal Sustainable Development Act and the Auditor General Act. It would ensure that when the environment commissioner provides a report on the progress of sustainable development, this report is tabled in both the House of Commons and the Senate. That is the first amendment.
The second amendment would give the environment commissioner more latitude to decide when it is necessary to table reports on sustainable development. The Federal Sustainable Development Act, which is in its infant stages, since it was just recently passed, was the result of a bill introduced by one of our former colleagues, John Godfrey. He thought it was very important for Canada, and more specifically the federal government, to have a sustainable development strategy. I will come back to this shortly.
Mr. Godfrey worked with all of the parties to ensure that Bill C-474 would be passed. The Bloc Québécois did not like the bill in its original form because it proposed only a national sustainable development strategy. In addition, this bill interfered significantly in the provinces' areas of jurisdiction, such as agriculture and recycling. It was a national, coast-to-coast strategy that would not have produced results at the end of the day.
Following talks, the parties have decided that it is important for Canada to have a federal sustainable development strategy that falls within its own areas of jurisdiction. Thus, Canada will be able to meet the Rio targets and truly put in place a sustainable development plan using resources that already exist in its various departments. This strategy would also aim to increase greening of public services and provide Canada with the means to reach its international environmental goals.
That is how Bill S-210 was introduced. It will ensure that the commissioner has more flexibility in reaching the set targets. We need greater accountability and the environment commissioner must be able to report more frequently. Over the past weeks and months, we have come to realize that the environmental strategy presented by the federal government in order to comply with Bill C-474 contained targets that were vague, weak and insufficient.
Clearly, the government was just paying lip service to the ideas of reducing greenhouse gas emissions and protecting ecosystems and oceanographic resources. We need a transparent sustainable development strategy with clear goals. However, that is what was missing from the strategy that has been developed.
The commissioner will be responsible for assessing whether the government has met those targets. The targets are inadequate, so, naturally, the commissioner will have a hard time in the coming years figuring out whether Canada is keeping the promises made to Parliament.
We need more transparency, more accountability and greater responsibility to ensure that the government is reaching its international targets. That is almost certainly what Parliament has been lacking these past 10 or 14 years. The government was unable to achieve its environmental targets at the international level because there was no oversight and no accountability with respect to Canada's commitments.
The best example of this is the fight against climate change. Since 1997, successive governments have introduced greenhouse gas reduction plans that were supposed to be in line with Canada's greenhouse gas reduction targets. But we are a long way from reaching those targets.
In 1997, Canada promised to reduce greenhouse gas emissions to 6% below 1990 levels by 2012. Where do we stand now? Our greenhouse gas emissions have risen by more than 25%. 
Why have we failed to reach our targets? One of the main reasons is that there have been no progress reports. There has been no way to determine whether the measures, plans, policies and programs implemented are taking us in the right direction. The government can set greenhouse gas reduction targets, but without the right plans, policies and programs in place, those targets will not be achieved. The environment commissioner needs more power to present more frequent reports. That is one of the goals of this bill. 
We have already given the environment commissioner a greater role. A few years ago, the Liberal Party's Bill C-288 gave the environment commissioner more power with respect to accountability for reduction targets.
We support this bill. We believe that the environment commissioner must play a greater role in efforts to reach the targets set by Canada and the federal government by focusing on three basic objectives: transparency, accountability and responsibility.",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
