basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4470139,ca.proc.d.2010-11-18.2318.0,2010-11-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I know my hon. colleague from Hull—Aylmer will be interested to hear that, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's responses to 28 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4470140,ca.proc.d.2010-11-18.2318.1,2010-11-18,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Order 113(1), I have the honour to present in both official languages the 21st report of the Standing Committee on Procedure and House Affairs regarding the membership of the legislative committee on Bill C-32, An Act to amend the Copyright Act.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4470141,ca.proc.d.2010-11-18.2318.2,2010-11-18,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Parliament of Canada Act,," moved for leave to introduce Bill C-596, An Act to amend the Parliament of Canada Act (conduct and speech of members).
Mr. Speaker, in our system of Parliament we operate under the presumption of honesty of all hon. members, but it is not written anywhere. Arguably, it would be beneficial to enshrine that presumption.
 My bill seeks to amend the Parliament of Canada Act to provide that members of Parliament shall endeavour to ensure that their conduct and speech reflect certain characteristics. Specifically, the bill adds section 4.1 which states:
 The members shall, in the exercise of their privileges, immunities and powers referred to in section 4, endeavour to ensure that their conduct is fair and generally beneficial, fosters good will and encourages and cultivates friendship, and that their speech is truthful and consistent with that conduct. 
These ethical criteria for the conduct and speech of members reflect the Rotary International four-way test as a guide for everything we think, say and do.
I believe that the capacity of legislators to inspire a nation is diminished unless our words and our deeds are indeed true, fair, beneficial and promote friendship and goodwill. 
I sincerely hope that all hon. members will agree that the adoption of this bill is desirable for Parliament and is in the public interest.
Finally, I would like to dedicate this bill, the Rotary bill, to the men and women of Rotary International in gratitude for their wide-ranging contributions through community service in Canada and around the world.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4470142,ca.proc.d.2010-11-18.2318.3,2010-11-18,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, there have been discussions among all parties and I believe if you seek it, you will find unanimous consent for the following motion. I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member from Beauséjour, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, November 23, 2010, at the expiry of the time provided for Government Orders. 
",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4470143,ca.proc.d.2010-11-18.2318.4,2010-11-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,,Does the hon. member for Hull—Aylmer have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4470144,ca.proc.d.2010-11-18.2318.5,2010-11-18,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4470145,ca.proc.d.2010-11-18.2318.6,2010-11-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4470146,ca.proc.d.2010-11-18.2318.7,2010-11-18,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4470147,ca.proc.d.2010-11-18.2318.8,2010-11-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4470148,ca.proc.d.2010-11-18.2318.9,2010-11-18,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Beauce, CPC)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I would like to present a petition in the House. Constituents of mine from Beauce are urging Parliament to move forward with and pass the provisions of Bill C-544, An Act to amend the Health of Animals Act and the Meat Inspection Act (slaughter of horses for human consumption).",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
