basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4472275,ca.proc.d.2010-11-30.2326.0,2010-11-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8)(b) I have the honour to table, in both official languages, the government's response to four petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4472276,ca.proc.d.2010-11-30.2326.1,2010-11-30,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the following reports of the Canadian delegations of the Canada-United States interparliamentary group respecting its participation in a number of meetings.
First, the Western Governors Association annual meeting, which was held in Whitefish, Montana, June 27-28, 2010; second, the annual meeting of the National Governors Association that was held in Boston, Massachusetts, July 9-11, 2010; third, the 64th annual meeting of the Southern Legislative Conference--Council of State Governments held in Charleston, South Carolina, July 31 to August 3, 2010; fourth, the 65th annual meeting of the Midwestern Legislative Conference--Council of State Governments that was held in Toronto, Ontario, August 8-11, 2010; and fifth, the 50th annual meeting of the Council of State Governments, Eastern Regional Conference and Regional Policy Forum held in Portland, Maine, August 15-18, 2010.
The Canada-U.S. interparliamentary group is working very hard. Many members from this House and the other place have spent a lot of time through the summer and will be spending a lot of time through the winter attending many of these conferences. I commend my executive and other members of the Canada-U.S. interparliamentary group for all of their hard work, working on such important issues as the buy America clause, as well as some of the border issues and security issues.
I am happy to have stood today to talk about these many meetings that the Canada-U.S. interparliamentary group has been attending.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4472277,ca.proc.d.2010-11-30.2326.2,2010-11-30,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the 11th and 12th reports of the Standing Committee on Industry, Science and Technology in relation to its study of Bill C-501, An Act to amend the Bankruptcy and Insolvency Act and other Acts (pension protection), and in relation to its study of Bill C-452, An Act to amend the Competition Act (inquiry into industry sector).
The committee requests a 30 day extension in order to give the bills their proper consideration.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4472278,ca.proc.d.2010-11-30.2326.3,2010-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Pursuant to Standing Order 97.1(3)(a), motions to concur in the two reports are deemed moved, the questions deemed put and recorded divisions deemed demanded and deferred until Wednesday, December 1, immediately before the time provided for private members' business.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4472279,ca.proc.d.2010-11-30.2326.4,2010-11-30,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Justice and Human Rights. 
In accordance with its order of reference of Tuesday, October 5, your committee has considered Bill C-21, An Act to amend the Criminal Code (sentencing for fraud), and agreed on Thursday, November 25, to report it with amendment.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4472280,ca.proc.d.2010-11-30.2326.5,2010-11-30,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Routine Proceedings,First Nations Education Funding Plan Act,," moved for leave to introduce Bill C-599, An Act respecting the development and implementation of a First Nations education funding plan.
Mr. Speaker, I will be brief, because I will have the opportunity to go into further detail when we debate this bill.
The purpose of this bill to develop and implement a first nations education funding plan, as its name indicates, is to lift the 2% cap that prevents the department from investing and annually increasing the allotted budget for first nations education.
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4472281,ca.proc.d.2010-11-30.2326.6,2010-11-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-600, An Act to amend the Income Tax Act (tax credit for charitable gifts).
Mr. Speaker, first of all, I would like to thank my friend and colleague, the member for Algoma—Manitoulin—Kapuskasing, who handles the revenue file for our party.
What this bill proposes is quite simple: it proposes that the government increase the tax credit for charitable gifts. The year 2009 would be used as a reference year and an extra 10% tax credit for charitable gifts would be provided. In Quebec, it would be more.
Charities are currently experiencing a crisis. Corporation Félix Hubert d'Hérelle in Montreal, which manages a large residence for people living with HIV-AIDS, is a perfect example. It has just learned that the United Way will be cutting funding.
We hope that this specific action will prompt all members of Parliament to act quickly so that new resources can be provided to charities in Quebec and Canada. We hope to have the support of all members of this House.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4472282,ca.proc.d.2010-11-30.2326.7,2010-11-30,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Afghanistan,"Mr. Speaker, my petition has been signed by dozens of Canadians who are calling for an end to Canada's military involvement in Afghanistan.
In May 2008, Parliament passed a resolution to withdraw Canadian Forces by July, 2011. The Prime Minister, with agreement from the Liberal Party, broke his promise to honour the parliamentary motion and, furthermore, refuses to put it to a parliamentary vote in this House. 
Committing 1,000 soldiers to a training mission still presents a danger to our troops and an unnecessary expense when our country is faced with a $56 billion deficit. The military mission has cost Canadians more than $18 billion so far, money that could have been used to improve health care and seniors' pensions right here in Canada. 
The polls show that a clear majority of Canadians do not want Canada's military presence to continue after the scheduled removal date of July 2011. Therefore, the petitioners call on the Prime Minister to honour the will of Parliament and bring the troops home now.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4472283,ca.proc.d.2010-11-30.2326.8,2010-11-30,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,Mrs. Maria Mourani,Interjection,Routine Proceedings,Petitions,Afghanistan,"Madam Speaker, I would like to present two petitions today, including one that requires that I have the unanimous consent of the House.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4472284,ca.proc.d.2010-11-30.2326.9,2010-11-30,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Petitions,Afghanistan,"Does the hon. member for Ahuntsic have the unanimous consent of the House?
The hon. member for Mississauga South has the floor on a point of order. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
