basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4469917,ca.proc.d.2010-11-17.2317.0,2010-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Brossard—La Prairie.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4469918,ca.proc.d.2010-11-17.2317.1,2010-11-17,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements By Members,Direct Selling Industry,,"Mr. Speaker, I rise today to draw members' attention to an industry that touches the lives of many of our constituents: direct selling. Direct selling provides flexible and convenient earnings and opportunities for over 900,000 of our constituents, 91% of whom are women. Direct selling in Canada generates $2.2 billion in sales, almost $800 million in personal income and contributes almost $1 billion in taxes. 
Direct selling companies give back to their communities, contributing almost $8 million in charitable causes and that does not include the millions in contributions that individual direct sellers make every year.
 I encourage members to learn more about this dynamic and important industry at a reception this evening with the Direct Sellers Association of Canada at the Government Conference Centre.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4469919,ca.proc.d.2010-11-17.2317.2,2010-11-17,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Youth Homelessness,,"Mr. Speaker, I am pleased to rise today to ask the government to support my motion now before this House to declare November 17 as national youth homelessness awareness day.
Canada has an estimated 65,000 homeless youth, which is embarrassing for a country as rich as Canada.
We cannot stand by and refuse to take action when the well-being of Canada's future generations is at stake.
At the end of last month, I had the pleasure of joining Richard Branson and representatives from Virgin and Raising the Roof in serving breakfast to young people at Eva's Phoenix, a transitional housing facility in Toronto. 
I thank Virgin and Raising the Roof for all that they have done to bring attention to the issue of homeless youth in Canada. I think it is time to give a voice to those who cannot be heard, because the issue of youth homelessness in Canada is a fundamental problem to which we need a solution. 
We ask the government to do no less.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4469920,ca.proc.d.2010-11-17.2317.3,2010-11-17,13f8b4a1-d5c5-4ccd-8ac7-880fae6a9cec,570,"Mr. Luc Desnoyers (Rivière-des-Mille-Îles, BQ)",,Statements By Members,Order of Saint-Eustache,,"Mr. Speaker, today I would like to pay tribute to three constituents from my riding. 
During an achievement ceremony on October 20, three prominent individuals were presented with the prestigious Order of Saint-Eustache, which is the highest honorary distinction bestowed on its residents by the City of Saint-Eustache.
For 24 years, Ginette Bordeleau has been putting her heart and soul into helping seniors. Constance Joanette, pianist and singer, founded the Saint-Eustache choral ensemble. And for 20 years, Pierre Therrien has been at the helm of Prisme, an organization dedicated to addiction prevention.
My Bloc Québécois colleagues and I offer them our congratulations and best wishes for their future projects.",Bloc Québécois,Rivière-des-Mille-Îles,Luc Desnoyers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13f8b4a1-d5c5-4ccd-8ac7-880fae6a9cec&Language=E&Section=ALL
4469921,ca.proc.d.2010-11-17.2317.4,2010-11-17,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Statements By Members,Infrastructure Funding,,"Mr. Speaker, this week, mayors and councillors from across Canada are here on the Hill bringing the concerns of their residents to the members of this House. Tomorrow morning, just down the hall in room 238-S, I am hosting a reception for northern mayors and councillors and invite members to come by. 
The Federation of Canadian Municipalities has seen increased co-operation between municipalities and the federal government. One of the best examples is the gas tax transfer, which was originated by the FCM and, after continuous New Democratic pressure, it was made permanent in the 2008 budget. The NDP called for a permanent gas tax transfer in both the 2004 and 2006 elections and secured $900 million in gas tax transfers to municipalities in its amendments to the 2005 budget. 
Now municipalities face the March 31 deadline for ending the infrastructure stimulus funding, which will create problems for some. As well, there still exists a major infrastructure deficit across Canada.
We need more co-operation between municipalities and Ottawa so Canadians are better served.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4469922,ca.proc.d.2010-11-17.2317.5,2010-11-17,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, on behalf of the Government of Canada and all Canadians, I wish to express my indignation at the news of the unlawful detention of Saeed Malekpour who is an Iranian citizen and a permanent resident of Canada. He returned to Iran in October 2008 to see his terminally ill father and was arrested. Currently in jail, he faces several allegations, including agitation against the Iranian government, and he has not had access to a lawyer. 
Mr. Malekpour's case is but one of the many cases in which someone in Iran is facing a death sentence after a highly questionable process. The Canadian government, along with the international community, is committed to holding Iran to account for this and other violations of human rights. We continue to call on Iran to respect its domestic and international obligations and ensure fairness and due process to all its citizens and others.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4469923,ca.proc.d.2010-11-17.2317.6,2010-11-17,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Holy Angels High School,,"Mr. Speaker, I want to take a few moments to talk about a great Canadian educational institution.
Holy Angels High School in Sydney has been educating young women for over 126 years. It has produced community leaders and national leaders, including Nova Scotia senator, Jane Cordy, and the hon. Minister of Labour.
The only public girls' school east of Montreal, Holy Angels has educated young women from all parts of my riding. Their experience gives them the confidence to do whatever they want in life, from working to build their own communities to becoming a senator or a federal cabinet minister.
Unfortunately, the school is in danger of closing. The school board is looking for solutions and I support its efforts.
I therefore call upon all members of the House to recognize Holy Angels High School as a great Canadian institution of learning that deserves to remain open so it can educate young women for another 126 years.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4469924,ca.proc.d.2010-11-17.2317.7,2010-11-17,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,International Trade,,"Mr. Speaker, Canada is on the threshold of a new partnership with India. Yesterday, the Minister of International Trade launched free trade negotiations with India, one of the world's fastest growing markets.
Enhancing and securing trade opportunities for Canadian businesses is a key initiative for our government. Over the last four years we have negotiated new trade agreements with eight countries and we are holding negotiations with close to 50 others.
The Canada-India partnership holds great promise for workers and businesses. A free trade agreement has the potential to boost Canada's economy by $6 billion to $15 billion and increase bilateral trade by 50%.
I have long promoted stronger ties and better trade relations with India. We must capitalize on our common ties and the large and thriving Indian community in Canada to create new jobs and new opportunities. 
Free trade is both logical and a win-win situation for both countries and should be applauded.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4469925,ca.proc.d.2010-11-17.2317.8,2010-11-17,6738afce-2a36-4ea6-9687-907a0f55003c,437,"Mr. Luc Malo (Verchères—Les Patriotes, BQ)",,Statements By Members,Yves Lamontagne,,"Mr. Speaker, after 16 years with the Collège des médecins du Québec, including 12 years as its president and CEO, Dr. Yves Lamontagne chaired his last board meeting on October 21, 2010. According to Dr. Lamontagne himself, his time in that role was the most stimulating and enjoyable part of his career.
Yves Lamontagne began his medical practice caring for Biafran refugee children in Ivory Coast. A former clinical researcher and professor with the faculty of medicine at the Université de Montréal, he also founded the Fernand-Seguin Research Centre at the Louis-H. Lafontaine Hospital and was the founding president of Quebec's Mental Illness Foundation. He was made a knight of the National Order of Quebec in 1996 and a member of the Order of Canada in 2002. This psychiatrist, who also happens to be an excellent singer, is well known for his disarming frankness and his candour. 
On behalf of the Bloc Québécois, I would like to commend his exemplary commitment, sincerely thank him and wish him continued success in all his endeavours.",Bloc Québécois,Verchères--Les Patriotes,Luc Malo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6738afce-2a36-4ea6-9687-907a0f55003c&Language=E&Section=ALL
4469926,ca.proc.d.2010-11-17.2317.9,2010-11-17,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Statements By Members,National Day of Remembrance for Road Crash Victims,,"Mr. Speaker, I would like to recognize the Federation of Canadian Municipalities and congratulate and thank it for the great partnership it has with this Conservative government. We have worked together to keep Canadians safe and the quality of life for Canadians better.
Actually, today is also the National Day of Remembrance for Road Crash Victims. Nearly 2,800 people are killed each year on Canada's roads and highways and another 195,000 people are hurt.
We must encourage all Canadians to drive safely and reduce the number of fatalities and injuries. Every member in the House is united today as we pay our respects to road crash victims and their families.
Our government, through the economic action plan, has partnered with the provinces and municipalities across Canada to make our highways and roads safer. We need drivers educated to keep themselves and others safe, and we look forward to a new year of safer driving for all Canadians and their families.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
