basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4471257,ca.proc.d.2010-11-24.2322.0,2010-11-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Thunder Bay—Superior North.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4471258,ca.proc.d.2010-11-24.2322.1,2010-11-24,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Grey Cup,,"Mr. Speaker, this Sunday, Commonwealth Stadium in Edmonton East will be home turf for what undoubtedly will be a grand exhibition of grit and determination as two Canadian professional football teams square off in the 98th Grey Cup championship.
At stake are bragging rights for a year, a ring of some personal significance, and the victorious team's coveted possession of Governor General Earl Grey's contribution to football in Canada, the Grey Cup.
Two proud seasoned teams do battle this Sunday to contest the prize. The Montreal Alouettes, victors in the Eastern Conference will do their utmost to wrest this prize from the Saskatchewan Roughriders, who most certainly will have something to say about this effort.
As the Grey Cup game approaches, the party has already begun as players and visitors converge in Edmonton as we speak.
All that remains to be said is, “Go, Riders, go”.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4471259,ca.proc.d.2010-11-24.2322.2,2010-11-24,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Francis Valeriote (Guelph, Lib.)",,Statements By Members,National Cord Blood Bank,,"Mr. Speaker, if we knew something could save a life, would we throw it away? Probably not.
Every time a baby is born and the umbilical cord is discarded, that is exactly what we are doing. We are throwing away the chance for someone to receive a life-saving transplant.
Expanding the use of umbilical cord blood in Canada can have a tremendous impact in the treatment of leukemia and 70 other diseases. Fifty-two countries have already set up cord blood banks to enhance medical care and research. We have not.
The need for a national cord blood bank is urgent. It would provide physicians with easy access to the tools required to save lives. Most important, it would give hope and care to sick Canadians and their families who are waiting for treatment.
For every three successful transplants performed, one patient on the waiting list dies for lack of an appropriate match.
We need the government to take leadership on this important issue, and we need all members of this House to support any and all initiatives designed to increase the availability of cord blood to save lives. We need a new national approach. We need action now.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4471260,ca.proc.d.2010-11-24.2322.3,2010-11-24,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Statements By Members,Montreal Druze House,,"Mr. Speaker, on Sunday, November 14, the Druze house was inaugurated in Montreal. The house sends a strong signal that the Druze community has put down roots in Quebec. It also says that these people have chosen to build their future there.
The children of the five-coloured star enhance Quebec's identity with values on which great peoples are founded and endure: the importance of solidarity, the duty of remembrance and the love of children.
Gilles Vigneault's words are still relevant today:
 In this land of blizzards My father had a house built And I'm going to be true To his ways, to his example My guest room will be the one That you come back to, season after season To build beside it 
",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4471261,ca.proc.d.2010-11-24.2322.4,2010-11-24,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, First Nations Women Advocating Responsible Mining, FNWARM, is in Ottawa this week to meet with MPs and discuss their ideas on how to protect British Columbians and others from poor mining practices.
They have learned first-hand how the promise of riches can turn into destroyed lands and low-paying jobs.
FNWARM seeks to promote environmentally sound mining exploration and development processes that respect first nations' rights and full participation.
This coalition of women from around northern B.C. believes it is possible to find environmentally committed companies that genuinely want to build partnerships with first nations. Companies realize that times are changing and that their future depends on shifting the way they do business.
These women support efforts to resolve rights and land title as they know it will be a catalyst to mining reform. They are also committed to building better relationships with industry so the necessary changes to legislation and business practices are made.
I ask all members to join me in congratulating FNWARM for its work.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4471262,ca.proc.d.2010-11-24.2322.5,2010-11-24,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Statements By Members,Junior Hockey,,"Mr. Speaker, volunteers in Fort McMurray have organized the first outdoor junior hockey game in Canadian history.
This Friday night, November 26, fans will cheer on Fort McMurray Oil Barons and the Drayton Valley Thunder hockey teams in the biggest gathering of fans in the history of the Alberta Junior Hockey League.
The rink, ice machine and native youth flown and bused in from isolated communities are all courtesy of local businesses, and all proceeds of the game will actually be given to local charities.
This sold-out Northern Classic event represents the spirit of northern Alberta: big dreamers that make their dreams a reality.
Today I would like to congratulate the Northern Classic organizing committee and all the citizens of Fort McMurray and Wood Buffalo for showing us once again that we in northern Alberta are really Canada's northern light.
This Friday night I ask everyone to tune into TSN for the best quality hockey in the country. And, of course, “Go, Oil Barons, go”.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4471263,ca.proc.d.2010-11-24.2322.6,2010-11-24,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, we knew the Conservatives had no plan for Canada to take action on climate change but, sadly, we now know their strategy is to obstruct others' actions.
A report released this week reveals that the governments of Canada and Alberta have been working together to soften climate policies outside our borders. Instead of reducing pollution from the oil sands, the Conservatives are shamelessly trying to undermine other countries' efforts.
Last Tuesday, the Conservatives killed a climate bill in an unprecedented and undemocratic move. Without a single word of debate, unelected Conservative senators defeated climate legislation already studied and passed by the majority of elected members of Parliament.
Just a few weeks before major UN talks on climate change, the environment portfolio has been handed to a minister who has shown that he cares little about Canadian accountability on this issue.
The government has no plan to fight climate change. Its ministers have made our country a climate laughingstock. As the world's heads of state converge on Cancun to contribute to solutions, perhaps Canada should simply stay home.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4471264,ca.proc.d.2010-11-24.2322.7,2010-11-24,844f3193-503d-479c-a776-5f343b6bd267,614,"Mrs. Alice Wong (Richmond, CPC)",,Statements By Members,Arts and Culture,,"Mr. Speaker, each year, the Governor General and the Canada Council for the Arts collaborate to honour the finest in Canadian literature.
The Governor General said, “These artists, through their passion, ignite our love of reading with every new book”.
I wish to especially celebrate the achievement of a Richmond constituent, a teacher and librarian at A. R. MacNeill Secondary School. Wendy Phillips won the 2010 award for her children's book Fishtailing.
The jury stated, “In this highly inventive, poetic narrative, four compelling characters take the reader on a wild ride through the dangerous terrain of friendships threatened by manipulative acts. Wendy Phillips creates a powerful momentum in Fishtailing that leaves the reader breathless”.
I congratulate Wendy on her fine achievement in literature. Richmond is proud of her.",Conservative,Richmond,Alice Wong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=844f3193-503d-479c-a776-5f343b6bd267&Language=E&Section=ALL
4471265,ca.proc.d.2010-11-24.2322.8,2010-11-24,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Joliette Local Development Centre,,"Mr. Speaker, today I would like to congratulate the local development centre in Joliette, which won the Grands prix de la ruralité award for excellence in innovation for its project entitled “Vieillir en demeurant dans sa communauté rurale”.
This innovative project aims to stop the exodus of seniors to urban centres and proves that people can grow older without having to leave the community they grew up in and spent their lives in.
I would particularly like to congratulate Céline Beaudoin, the coordinator of the project, René Vincent, the president of the Pacte rural of the RCM of Joliette, and Dominique Masse, the rural development advisor for the LDC in Joliette, who all made this project possible.
The LDC in Joliette has no plans to stop anytime soon. It is continuing to discuss and to explore the possibility of opening a mobile library and of offering information sessions to seniors on nutrition, safety and transportation.
I congratulate the organizers of this project once again and I encourage them to continue the excellent work they are doing for seniors in the RCM of Joliette.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4471266,ca.proc.d.2010-11-24.2322.9,2010-11-24,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, on behalf of the Government of Canada, I wish to express my deepest condolences to the government and the people of Cambodia in the aftermath of Monday's devastating stampede in Phnom Penh. Cambodians were celebrating the final day of their national water festival when the tragedy struck, resulting in over 450 deaths with hundreds more injured. We also wish a speedy recovery for those injured. 
I also wish to express our deepest condolences and sympathies to the Government of New Zealand for the deaths which resulted from the mining explosion. I would like to extend our sympathies to the families and friends of those who were killed. Our thoughts and prayers are with them at this difficult time.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
