basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4468573,ca.proc.d.2010-11-03.2312.0,2010-11-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for West Vancouver—Sunshine Coast—Sea to Sky Country. 
 [Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4468574,ca.proc.d.2010-11-03.2312.1,2010-11-03,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Oxford, CPC)",,Statements By Members,Municipal Elections,,"Mr. Speaker, I am pleased to stand in the House today to congratulate everyone who let their names stand in the municipal elections recently held in Ontario. Municipal elections are an important part of democracy. Those who do run deserve the thanks of all the citizens they serve.
To all those recently elected officials, there is a big job ahead. The difficult financial times are not all behind us. The future will take a great deal of their time and effort to manage the expectations and needs of their communities. 
In particular, I would like to welcome back Mayors McKay and Lupton, recently elected Mayor Doan and newly elected Mayors Wearn, Mayberry, Comiskey, Lessif and Pat Sobeski, a former member of the House. I look forward to working with and supporting all eight of Oxford county's municipal councils and the Oxford County Council.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4468575,ca.proc.d.2010-11-03.2312.2,2010-11-03,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, today I rise in memory of the victims of a terrible massacre against Sikhs that took place in India in 1984. Pogroms encouraged by the state killed thousands of innocent Sikh men, women and children, raped women, looted and set fire to Sikh homes, businesses and gurdwaras. 
In memory of these victims, the Sikh nation has donated blood year after year across Canada to save over 50,000 lives. 
To this day, there have been no convictions for these acts of hate. Canada is a country founded on human rights and I encourage all members of the House to join me in remembering the fallen and calling on the Indian government to bring those responsible to justice.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4468576,ca.proc.d.2010-11-03.2312.3,2010-11-03,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements By Members,Saguenay Fjord,,"Mr. Speaker, today, the Quebec National Assembly unanimously adopted a motion that it officially support the proposal to inscribe the Saguenay Fjord site on Canada's tentative list for 2014, in anticipation of a recognition as a UNESCO world heritage site.
The unanimous adoption of this motion is a strong endorsement of the process I initiated with the help of Dr. Jules Dufour and my colleague from Montmorency—Charlevoix—Haute-Côte-Nord, in order to get the Saguenay Fjord on this list of world wonders. Representatives from the Saguenay—Lac-Saint-Jean and Haute-Côte-Nord regions strongly support this proposal and are working together to promote it.
Quebec recognizes the unique and exceptional value of the Saguenay Fjord as a natural site and believes that it is important to have it recognized by UNESCO. Now it is up to the Canadian government to lend its support.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4468577,ca.proc.d.2010-11-03.2312.4,2010-11-03,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Statements By Members,Teachers Institute on Canadian Parliamentary Democracy,,"Mr. Speaker, I rise today to pay tribute to the Teachers Institute on Canadian Parliamentary Democracy. This is a group that every year chooses 70 outstanding teachers from across the country. They are chosen for their intelligence, passion and dedication to our democratic system.
They come to better understand our parliamentary system and to better understand the working lives of members of Parliament from right across this land. They do this to better inspire their students, to better inform and educate the next generation of voters and Canadian citizens as to the meaning of our democratic institutions, as to their proper place and, indeed, for their responsibilities.
Teachers are mentors and guides to our young people at some of the most critical times in their lives. We celebrate the Teachers Institute and we celebrate our teachers. I say bravo.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4468578,ca.proc.d.2010-11-03.2312.5,2010-11-03,33a3d298-457b-4fd9-a975-82f05759a53e,558,"Mr. Greg Kerr (West Nova, CPC)",,Statements By Members,The Learning Partnership,,"Mr. Speaker, every year on the first Wednesday in November, thousands of grade nine students participate in The Learning Partnership's take our kids to work program. Now in its 16th year, this program sees students take part in a daylong job shadowing experience at businesses and organizations across Canada. 
This year, The Learning Partnership, in conjunction with the Scotiabank group, ran the second annual ultimate dream job contest to coincide with the take our kids to work program. This national online photo contest gave students the chance to prepare for the future by exploring their career opportunities. 
This year's grand prize winner is Melanie Renn from Yarmouth, Nova Scotia, who was chosen by over 10,000 voters. Melanie's dream job is to become an archaeologist. Her thirst for knowledge and fascination with solving puzzles gave her entry the winning edge. As part of her grand prize, Melanie is in Ottawa today to meet with the Prime Minister and the Speaker of the House.
I congratulate Melanie and hope she enjoys her day.",Conservative,West Nova,Greg Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33a3d298-457b-4fd9-a975-82f05759a53e&Language=E&Section=ALL
4468579,ca.proc.d.2010-11-03.2312.6,2010-11-03,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Statements By Members,Canadian Forces,,"Mr. Speaker, as we approach the solemn occasion of Remembrance Day and pay tribute to the sacrifices made by our veterans in times of war, let us not forget those members of our Canadian Forces who have returned from service and who are haunted by trauma, depression and anxiety.
Studies show that operational stress injuries can lead to long-term psychiatric conditions. Sadly, the mission in Afghanistan has also shown us these psychological consequences of combat.
In 2008, the military ombudsman made several recommendations on how the Department of National Defence and the Canadian Forces could further help Canadian soldiers and their families cope with the dangers of operational stress injuries. Last year, the Standing Committee on National Defence released another report making many similar recommendations.
On behalf of the Canadian Psychiatric Association, I urge the government to work harder to implement all of the remaining recommendations from these reports and, most specifically, those related to improving services and support to military families. The enduring sacrifice our soldiers have made while serving their country needs to be honoured.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4468580,ca.proc.d.2010-11-03.2312.7,2010-11-03,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Canada-Ukraine Parliamentary Program,,"Mr. Speaker, I wish to recognize 23 youthful delegates from Ukraine who have visited with us for the past two months. They are here in members' offices to gain valuable perspectives of Canada's most important democratic institution, the Parliament of Canada.
These young people, representing the Canada-Ukraine parliamentary program, embody the highest ideals of achievement and community service. They are the future leaders of Ukraine, young people, like Solomia Borshosh, from my office.
Canada and Ukraine are inextricably linked forever by prior migration. Fully one in thirty Canadians are of Ukrainian descent, as are my wife, daughters and granddaughters.
Ukraine holds a special place in the hearts of Canadians. Canada was the first country in the western world to accord diplomatic recognition in 1991 to an independent Ukraine.
As the young emissaries depart, we wish them well and say to them:
[Member spoke in Ukrainian]",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4468581,ca.proc.d.2010-11-03.2312.8,2010-11-03,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements By Members,Jean-Charles Bonenfant Foundation,,"Mr. Speaker, I wish to acknowledge the presence on Parliament Hill of the 2010-11 recipients of the Fondation Jean-Charles-Bonenfant scholarships, who have come to find out how the Canadian Parliament works. 
Each year, the foundation gives five young Quebec university graduates the opportunity to participate in a 10-month internship at the Quebec National Assembly. This placement gives them behind-the-scenes experience with the parliamentary system and a chance to learn about the members' duties.
This initiative also honours the memory of Jean-Charles Bonenfant and his outstanding contribution to public knowledge of our democratic institutions.
Their presence here demonstrates their interest in our political institutions and, who knows, perhaps they will replace some of us here one day.
On behalf of the Bloc Québécois, I would like to welcome the young Quebec university graduates, Évelyne, Alex, Dominic, Loïc and Guillaume. We hope that your time here will be most enriching.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4468582,ca.proc.d.2010-11-03.2312.9,2010-11-03,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Statements By Members,National 4-H Month,,"Mr. Speaker, National 4-H Month kicks off with the annual “Show your Colours Day” starting November 3.
This government is a proud supporter of 4-H and its contribution towards Canadian agriculture. In budget 2010, we announced an additional $3 million in support of 4-H.
I was a member in the Kneehill Valley 4-H Beef Club growing up and I will never forget our 4-H motto: head, heart, hands and health. The mandate of 4-H has never changed as it still inspires our youth to become leaders in our communities. 
Thousands of Canadians across Canada, like me and many of my rural colleagues, were given opportunities through 4-H to grow from personal competition.
4-H has a long history of developing responsible citizens and building confidence in our youth. This is why this government will continue to support them.
I would like to congratulate all 4-H members and the 4-H council for their great work and to wish them good luck in showing their colours.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
