basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2796550,ca.proc.d.1972-04-26.1,1972-04-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2796551,ca.proc.d.1972-04-26.1.1,1972-04-26,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2796552,ca.proc.d.1972-04-26.1.1.1.1,1972-04-26,,,,stagedirection,,,,"First report of Standing Committee on Veterans Affairs-Mr. Foster.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2796553,ca.proc.d.1972-04-26.2,1972-04-26,,,,topic,INDUSTRY,,,,,,,
2796554,ca.proc.d.1972-04-26.2.1,1972-04-26,,,,subtopic,INDUSTRY,"COAL MINING, NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,,,,
2796555,ca.proc.d.1972-04-26.2.1.1,1972-04-26,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,INDUSTRY,"COAL MINING, NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Mr. Speaker, I wish to move under Standing Order 43 a motion of urgent importance with regard to the fate of coal mining communities in the province of Nova Scotia, especially those depending upon independent coal mining operations.
In 1967 an agreement was reached between the federal government and the government of the province of Nova Scotia which resulted in the federal government assuming responsibility for the former Dosco mine operations on the understanding that the government of the province of Nova Scotia would assume full responsibility for independent coal mining operations in that province. As a result, the federal government established a Crown corporation known as Devco and the provincial government assumed obligations, including the payment of subventions or a substitute for subventions, for the coal produced by independent coal mine operations. At the present time in Nova Scotia-

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2796556,ca.proc.d.1972-04-26.2.1.2,1972-04-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"COAL MINING, NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Order, please. The hon. member knows that under the provisions of Standing Order 43 he should not make a speech in support of the motion. Under the terms of Standing Order 43 hon. members are entitled to make a motion without notice, but this can only be done in very exceptional circumstances. The hon. member should indicate as quickly as possible the motion he proposes for consideration of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796557,ca.proc.d.1972-04-26.2.1.3,1972-04-26,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,INDUSTRY,"COAL MINING, NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"I felt it was only proper to give members an opportunity to have some understanding of the agreement I would like to see referred to the Standing Committee on Regional Development. The problem is related to the fact that the coal mining operations in a number of communities in Nova Scotia that are the responsibility of the provincial government are now being threatened. I believe
that the original agreement between the federal government and the province of Nova Scotia is now being breached.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2796558,ca.proc.d.1972-04-26.2.1.4,1972-04-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,"COAL MINING, NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Order, please. I suggest to the hon. member that he should indicate what his motion is. If all hon. members are allowed to make three or four minute speeches in support of proposed motions under Standing Order 43, I suggest that would lead to difficulties. I would hope we can count on the co-operation of hon. members to indicate as quickly as possible any motion they may have in mind.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796559,ca.proc.d.1972-04-26.2.1.5,1972-04-26,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,INDUSTRY,"COAL MINING, NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Mr. Speaker, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the agreement between the federal government and the province of Nova Scotia be referred to the Standing Committee on Regional Development.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
