basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2796984,ca.proc.d.1972-04-27.2.2.1.1,1972-04-27,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancaster):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPOINTMENT OF JEAN-LOUIS GAGNON AS AMBASSADOR TO UNESCO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 I seek the unanimous consent of the House to move the following motion, seconded by the hon. member for Lambton-Kent (Mr. McCutcheon):
In view of the uncertainty and discredit that exists in Information Canada, this Canadian House of Commons regrets the appointment of the Director General of that department, Jean-Louis Gagnon, as ambassador to UNESCO in Paris before a full exoneration of his responsibilities.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2796985,ca.proc.d.1972-04-27.2.2.1.2,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPOINTMENT OF JEAN-LOUIS GAGNON AS AMBASSADOR TO UNESCO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I have some doubts as to the acceptability of the hon. member's motion. It is in the form of a charge against a high official of the government. I may be wrong in my interpretation of the motion, and the hon. member is indicating by his reaction that my interpretation of his motion may be wrong. Perhaps it might be easier to put the motion. Hon. members know the procedure regarding accusations, charges or allegations made respecting senior officials of the government. The hon. member indicates that that is not the essence or the interpretation of the motion and I will therefore put it. The House has heard the motion proposed by the hon. member for Saint John-Lancaster. The motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796986,ca.proc.d.1972-04-27.2.2.1.3,1972-04-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPOINTMENT OF JEAN-LOUIS GAGNON AS AMBASSADOR TO UNESCO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

April 27, 1972
The Canadian Economy

",,,Some hon. Members:,
2796987,ca.proc.d.1972-04-27.2.2.1.4,1972-04-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPOINTMENT OF JEAN-LOUIS GAGNON AS AMBASSADOR TO UNESCO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2796988,ca.proc.d.1972-04-27.2.2.1.5,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPOINTMENT OF JEAN-LOUIS GAGNON AS AMBASSADOR TO UNESCO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796989,ca.proc.d.1972-04-27.3,1972-04-27,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2796990,ca.proc.d.1972-04-27.3.1,1972-04-27,,,,subtopic,THE CANADIAN ECONOMY,REFERENCE OF ECONOMIC REVIEW TO COMMITTEE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2796991,ca.proc.d.1972-04-27.3.1.1,1972-04-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,THE CANADIAN ECONOMY,REFERENCE OF ECONOMIC REVIEW TO COMMITTEE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under Standing Order 43. My statement of explanation of this motion is very brief. The motion is made necessary by the fact that the Minister of Finance tabled on Tuesday a document entitled ""Economic Review"" which in the past preceded a budget so that its contents could be analysed and debated during the debate on the budget. This time that may not be possible because so far the minister has not indicated an intention to present a budget. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the document entitled ""Economic Review"" tabled by the Minister of Finance on Tuesday, April 25, be referred to the Standing Committee on Finance, Trade and Economic Affairs for study and report to the House.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2796992,ca.proc.d.1972-04-27.3.1.2,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REFERENCE OF ECONOMIC REVIEW TO COMMITTEE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for York South under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796993,ca.proc.d.1972-04-27.3.1.3,1972-04-27,intervention,,,,THE CANADIAN ECONOMY,REFERENCE OF ECONOMIC REVIEW TO COMMITTEE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2796994,ca.proc.d.1972-04-27.3.1.4,1972-04-27,intervention,,,,THE CANADIAN ECONOMY,REFERENCE OF ECONOMIC REVIEW TO COMMITTEE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2796995,ca.proc.d.1972-04-27.3.1.5,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REFERENCE OF ECONOMIC REVIEW TO COMMITTEE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796996,ca.proc.d.1972-04-27.4,1972-04-27,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2796997,ca.proc.d.1972-04-27.4.1.1,1972-04-27,,,,stagedirection,,,,On the order: Motions.,,,,
2796998,ca.proc.d.1972-04-27.4.2,1972-04-27,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,TRANSPORT AND COMMUNICATIONS,,,"That the First Report of the Standing Committee on Transport and Communications, presented to the House on Thursday, March 16, 1972, be concurred in.
He said: Mr. Speaker, if I may have unanimous consent to withdraw this motion I should like to do so. After all, the dates for the hearings in southwestern Ontario expired earlier in April and the motion will serve no useful purpose at this time.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2796999,ca.proc.d.1972-04-27.4.3,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,,,"Is there unanimous consent for the hon. member to withdraw his motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797000,ca.proc.d.1972-04-27.4.4,1972-04-27,intervention,,,,TRANSPORT AND COMMUNICATIONS,,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2797001,ca.proc.d.1972-04-27.5,1972-04-27,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 POWER EFFECTS OF JAMES BAY HYDROELECTRIC PROJECT,,,,,,,
2797002,ca.proc.d.1972-04-27.5.1,1972-04-27,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,MOTION TO ADJOURN UNDER S.O. 26 POWER EFFECTS OF JAMES BAY HYDROELECTRIC PROJECT,,,"Mr. Speaker, I rise to move under Standing Order 26 that the House do now adjourn for the purpose of discussing a specific and important matter requiring urgent consideration. The particular matter concerns the federal involvement in the James Bay hydroelectric development project of the province of Quebec and particularly (a) interference with and relocation of Indians; (b) altering the course of navigable waters protected under the Navigable Waters Protection Act, and (c) effects upon the total Canadian environment.
If leave is given, Mr. Speaker, I propose to move the foregoing motion.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2797003,ca.proc.d.1972-04-27.5.2,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 POWER EFFECTS OF JAMES BAY HYDROELECTRIC PROJECT,,,"The hon. member for Parry Sound-Mus-koka has given the Chair the notice required by Standing Order 26 which has provided the Chair with an opportunity to give serious consideration to the hon. member's proposed motion.
The Standing Order sets out criteria which have to be taken into account in determining whether such a motion can be put. Specifically, the motion must relate to an important matter requiring urgent consideration. The numerous questions asked yesterday and during the last few days by members on both sides of the House, and the information given by the minister in reply to those inquiries, indicate that in the view of many members the problem is one which does require urgent consideration. Whether there might be some other opportunity for debate at an early date is difficult for the Chair to determine, particularly in light of current circumstances.
While I am not absolutely convinced that all the requirements of section 16 of the Standing Order have been met, because of the obvious importance of the matter and the equally obvious interest of so many members I am inclined to give the hon. member the benefit of the doubt. While I am disposed to grant the motion, I have to take into account the relative importance and urgency of the business which the government has called for consideration later today. The rules give the Chair some discretion in the timing of a debate under the Standing Order. I propose, therefore, to have consultations later and announce before five o'clock whether the debate should take place this evening at eight or tomorrow at two o'clock in the afternoon.
Subject to this reservation, the Chair will inquire whether the hon. member has leave to put this motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797004,ca.proc.d.1972-04-27.5.3,1972-04-27,intervention,,,,MOTION TO ADJOURN UNDER S.O. 26 POWER EFFECTS OF JAMES BAY HYDROELECTRIC PROJECT,,,"Agreed.

",,,Some hon. Members:,
2797005,ca.proc.d.1972-04-27.5.4,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 POWER EFFECTS OF JAMES BAY HYDROELECTRIC PROJECT,,,"Pursuant to section 9 of the Standing Order, the proposed motion will stand until either later today or tomorrow.
April 27, 1972

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797006,ca.proc.d.1972-04-27.6,1972-04-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2797007,ca.proc.d.1972-04-27.6.1,1972-04-27,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,,,,,
2797008,ca.proc.d.1972-04-27.6.1.1,1972-04-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,"Mr. Speaker, I have a question for the Acting Prime Minister. As a result of the uncertainty which prevails in the country because of the cat-and-mouse game which the Prime Minister is playing by inflaming the four-year election itch, will the hon. gentleman consult with the Prime Minister as to making a categorical statement concerning the date when a general election will be held in this country?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2797009,ca.proc.d.1972-04-27.6.1.2,1972-04-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,"Mr. Speaker, a general election has to be held before our term here expires. Other than that, of course it is a well known prerogative of the Prime Minister to call an election when it is in the public interest to do so.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2797010,ca.proc.d.1972-04-27.6.1.3,1972-04-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,"As, allowing for budget and supply days, there are only 28 days for debate on government measures before the end of June, is it the policy of the government to announce its priorities and intentions as to the legislation it wishes to have completed before this parliament ends so that the uncertainty in the country may be at least in part dissipated?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2797011,ca.proc.d.1972-04-27.6.1.4,1972-04-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,"Yes, the government has certain priorities. These will appear in the next few days and I am sure will clarify all the doubts that may be in the hon. gentleman's mind.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2797012,ca.proc.d.1972-04-27.6.1.5,1972-04-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,"Mr. Speaker, in light of the fact that the government has brought in less than two-thirds of its announced legislation in the last two sessions and the record for this session is even worse, will the government, with the assistance of the opposition, try to improve upon this appalling and atrocious record of incompetence and indecision?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2797013,ca.proc.d.1972-04-27.6.1.6,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR CATEGORICAL STATEMENT ON DATE OF GENERAL ELECTION-GOVERNMENT LEGISLATIVE PRIORITIES PRIOR TO DISSOLVING OF PARLIAMENT,,"Order, please. That question, of course, is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797014,ca.proc.d.1972-04-27.7,1972-04-27,,,,topic,EXPECTED DATE OF PRESENTATION OF BUDGET,,,,,,,
2797015,ca.proc.d.1972-04-27.7.1,1972-04-27,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,EXPECTED DATE OF PRESENTATION OF BUDGET,,,"Mr. Speaker, may I ask the Minister of Finance whether the list of priorities the government has for its legislation includes any budgetary measures, including a budget debate?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2797016,ca.proc.d.1972-04-27.7.2,1972-04-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,EXPECTED DATE OF PRESENTATION OF BUDGET,,,"Mr. Speaker, I expect to present a budget in the House on the evening of Monday May 8.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2797017,ca.proc.d.1972-04-27.7.3,1972-04-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXPECTED DATE OF PRESENTATION OF BUDGET,,,"You got smoked out. It took a lot of pushing.
Inquiries of the Ministry THE CANADIAN ECONOMY

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2797018,ca.proc.d.1972-04-27.8,1972-04-27,,,,topic,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,,,,,
2797019,ca.proc.d.1972-04-27.8.1,1972-04-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,"Mr. Speaker, I do not know whether or not the minister's expectation will be realized but that remains to be seen. He is keeping a very straight face. I should like to ask the Minister of Finance some questions which I hope you will permit, Mr. Speaker, arising out of the economic survey he tabled last Tuesday. First would he inform the House on what basis he states in his one and half page sketch of prospects for 1972, the shortest chapter in the book, that he expects productivity to go down in 1970 while in the same brief sketch on the preceding page he expects capital investment to be mainly in machinery and equipment usually acquired to improve productivity?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2797020,ca.proc.d.1972-04-27.8.2,1972-04-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,"Well, Mr. Speaker, I wonder whether the hon. member would now be patient and wait until the early days of May.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2797021,ca.proc.d.1972-04-27.8.3,1972-04-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,"Mr. Speaker, apparently the answer has not yet been prepared for the minister. May I ask him-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2797022,ca.proc.d.1972-04-27.8.4,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797023,ca.proc.d.1972-04-27.8.5,1972-04-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,"May I ask him a supplementary question.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2797024,ca.proc.d.1972-04-27.8.6,1972-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR EXPLANATION OF STATEMENTS IN ECONOMIC REVIEW RESPECTING PRODUCTIVITY AND CAPITAL INVESTMENT AND COMPARISON OF UNEMPLOYMENT FIGURES,,,"The hon. member is recognized for the purpose of asking a supplementary question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
