basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2796217,ca.proc.d.1972-04-25.1,1972-04-25,,,,topic,PRIVILEGE,,,,,,,
2796218,ca.proc.d.1972-04-25.1.1,1972-04-25,,,,subtopic,PRIVILEGE,MR. CARTER-ALLEGED MISLEADING ANSWER BY MINISTER OF FISHERIES RESPECTING ATLANTIC SALMON REGULATIONS,,,,,,
2796219,ca.proc.d.1972-04-25.1.1.1,1972-04-25,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,PRIVILEGE,MR. CARTER-ALLEGED MISLEADING ANSWER BY MINISTER OF FISHERIES RESPECTING ATLANTIC SALMON REGULATIONS,,"Mr. Speaker, I wish to raise a question of privilege arising out of information given to the House by the Minister of Fisheries on a matter within the administrative responsibilities of the government. The facts are these: On April 13, 1972, as recorded in Hansard, pages 1294 and 1295, I asked the minister if he could tell the House whether it was his intention to announce new salmon fishing regulations to become effective during the forthcoming salmon season. The minister replied that no new regulations were to be announced. The government would, he said, be repeating those made last year to make sure that the fishermen fully understood the announcement made in 1971 with regard to 1972 and future years.	-
Yesterday, Mr. Speaker, ten days later, the minister announced the closure of the commercial salmon fishery dependent on salmon runs returning to the Saint John, Miramichi and Restigouche rivers and to the south coast of Newfoundland. This closure is to commence next month and continue for about six years. This statement was made to the House on motions.
Obviously, Mr. Speaker, the scheme proposed at great length by the minister was not thought up instantaneously. It must have preceded, in its formation, his answer to my question of ten days before. It would have been quite simple for him to reply then that he preferred not to answer my question as he expected to make an important announcement respecting the salmon fishery in a few days. Instead, Sir, he chose to mislead the House.
With your approval, Sir, I wish to move, seconded by the hon. member for Gander-Twillingate (Mr. Lundrigan):
That the Standing Committee on Privileges and Elections forthwith inquire into and report upon the matter of the information given by the Minister of Fisheries upon behalf of the government relating to the salmon fishing regulations in the Atlantic provinces on the 13 April, 1972, to the House and the announcement made by the minister in the House on the 24 April, 1972, respecting the closure of certain salmon runs in the Atlantic provinces to commercial fishing over a period of years.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2796220,ca.proc.d.1972-04-25.1.1.2,1972-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CARTER-ALLEGED MISLEADING ANSWER BY MINISTER OF FISHERIES RESPECTING ATLANTIC SALMON REGULATIONS,,"The hon. member for St. John's West has [DOT]given, the required notice under the Standing Orders. I am sure that the hon. member, as a member of long standing in .the House of Commons, knows the rules. He knows, as all hon. members do, that a dispute arising between two members as to allegations of fact does not fulfil the conditions of parliamentary privilege. I refer the hon. member to citation 113 of Beauchesne's Fourth Edition. If the hon. member is making a charge against another hon. member,
citation 127(2) would apply. Briefly, it reads in part as follows:
Unless discussion is based upon a substantive motion drawn in proper terms, reflections must not be cast in debate upon the conduct of . . .
I drop down a few lines.
.. . members of either House of Parliament-
In other words, if the hon. member wants to make a charge against another hon. member of the House he must do so in the usual way by drafting a motion which may be the subject of a discussion and vote. The hon. member knows what the usual implications are for the member who is making a charge. The motion as proposed at the present time cannot qualify as privilege and cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796221,ca.proc.d.1972-04-25.2,1972-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2796222,ca.proc.d.1972-04-25.2.1,1972-04-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2796223,ca.proc.d.1972-04-25.2.1.1.1,1972-04-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,TABLING OF ECONOMIC REVIEW,"Mr. Speaker, pursuant to Standing Order 41(2) I hereby propose to lay upon the table of the House an economic review, being a general review of recent economic developments.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2796224,ca.proc.d.1972-04-25.2.1.1.2,1972-04-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FINANCE,TABLING OF ECONOMIC REVIEW,"It should be edged in black.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2796225,ca.proc.d.1972-04-25.3,1972-04-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2796226,ca.proc.d.1972-04-25.3.1,1972-04-25,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,,,,,
2796227,ca.proc.d.1972-04-25.3.1.1,1972-04-25,unmatched,,,,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"Mr. Speaker, I think it has been agreed that the motion I wish to propose under Standing Order 43 will be discussed as the first item of business after the question period has expired.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2796228,ca.proc.d.1972-04-25.3.1.2,1972-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"I wonder whether the hon. member would indicate for the guidance of the Chair and of other hon. members what the motion is. Perhaps it might be put now under the terms of Standing Order 43. It would be helpful if the hon. member were to indicate the content of his motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796229,ca.proc.d.1972-04-25.3.1.3,1972-04-25,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"The motion proposes that the Canadian House of Commons speak to the International Commission for Northwest Atlantic Fisheries which is meeting in Washington in May. It was my hope, and I think I have
25104-42}

April 25, 1972
Inquiries of the Ministry
the agreement of House leaders and others, that there could be a unanimous declaration by the House of Commons of Canada.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2796230,ca.proc.d.1972-04-25.3.1.4,1972-04-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"Mr. Speaker, I rise on a point of order to state that the hon. member was good enough to circulate his proposed motion. Certainly the government is agreeable to having the motion put. It is suggested that when the motion is put after the question period a spokesman for each party might be permitted to speak to the motion for a maximum of ten minutes. Under those conditions we would be happy to have the motion put at that time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2796231,ca.proc.d.1972-04-25.3.1.5,1972-04-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"Mr. Speaker, this is in conformity with what has been agreed to among us.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2796232,ca.proc.d.1972-04-25.3.1.6,1972-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2796233,ca.proc.d.1972-04-25.3.1.7,1972-04-25,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE FOR DEALING WITH MOTION OF MEMBER FOR FUNDY-ROYAL RESPECTING ATLANTIC SALMON FISHERY,,"Agreed.

",,,Some hon. Members:,
2796234,ca.proc.d.1972-04-25.4,1972-04-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2796235,ca.proc.d.1972-04-25.4.1,1972-04-25,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2796236,ca.proc.d.1972-04-25.4.1.1.1,1972-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Mr. Speaker, I have some questions for the Minister of State for Urban Affairs. He is not in the House, even though he is on the roster to be here today.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2796237,ca.proc.d.1972-04-25.4.1.1.2,1972-04-25,intervention,,,,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Here he comes.

",,,An hon. Member:,
2796238,ca.proc.d.1972-04-25.4.1.1.3,1972-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Mr. Speaker, I did not realize what power I have in this House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2796239,ca.proc.d.1972-04-25.4.1.1.4,1972-04-25,intervention,,,,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"Hear, hear!

",,,Some hon. Members:,
2796240,ca.proc.d.1972-04-25.4.1.1.5,1972-04-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,HOUSING,RESPONSE OF PROVINCES TO PROPOSED CHANGES IN NATIONAL HOUSING ACT-REHABILITATION GRANTS- ASSISTANCE TO MIDDLE-INCOME GROUP,"See what you can do with your own members.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
