basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2794454,ca.proc.d.1972-04-18.1,1972-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2794455,ca.proc.d.1972-04-18.1.1,1972-04-18,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF LIST OF TYPES OF INVESTIGATION INTO PROPOSED NORTHERN PIPELINE,,,,,,
2794456,ca.proc.d.1972-04-18.1.1.1,1972-04-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,TABLING OF LIST OF TYPES OF INVESTIGATION INTO PROPOSED NORTHERN PIPELINE,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table a document in both official languages describing the types of investigation, both environmental and otherwise, being pursued by various government departments with regard to a northern pipeline.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2794457,ca.proc.d.1972-04-18.2,1972-04-18,,,,topic,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2794458,ca.proc.d.1972-04-18.2.1,1972-04-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, in accordance with Standing Order 43 I ask the unanimous consent of the House to move the following motion of urgent and pressing necessity. I move, seconded by the hon. member for Spadina (Mr. Ryan):
That in view of the chronic increase in the unemployment rate of Canadians under the age of 24 over the last two years; the inability of government summer employment programs to assist less than 5 per cent of the over-all youth labour force in Canada and the repeated failure of the government to announce any program to adequately respond to what is developing as a major crisis in youth unemployment coming as it is at the end of the school year-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2794459,ca.proc.d.1972-04-18.2.2,1972-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. If the hon. member does not follow the rules the motion should not be put to the House. The hon. member knows the rules and he should abide by them.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2794460,ca.proc.d.1972-04-18.2.3,1972-04-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I was just coming to the direct motion, Mr. Speaker.
That this House directs the government to immediately convene a federal-provincial commission on human resource planning to develop a short-range program offering incentives to assist the hiring of young Canadians on a seasonal basis, and the development of long-range manpower planning to co-ordinate the output and enrolment of our institutions of higher education with the capacity and expansion of our labour market.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2794461,ca.proc.d.1972-04-18.2.4,1972-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The House has heard the motion proposed by the hon. member for Egmont. The motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2794462,ca.proc.d.1972-04-18.2.5,1972-04-18,intervention,,,,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2794463,ca.proc.d.1972-04-18.2.6,1972-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STUDENT SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2794464,ca.proc.d.1972-04-18.3,1972-04-18,,,,topic,NATIONAL REVENUE,,,,,,,
2794465,ca.proc.d.1972-04-18.3.1,1972-04-18,,,,subtopic,NATIONAL REVENUE,BULLETIN CONCERNING DEDUCTION FROM TAXABLE,,,,,,
2794466,ca.proc.d.1972-04-18.3.1.1.1,1972-04-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,NATIONAL REVENUE,BULLETIN CONCERNING DEDUCTION FROM TAXABLE,INCOME OF COST OF SUBSCRIPTION LISTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,"Mr. Speaker, I seek the consent of the House to move a motion under Standing Order 43. Briefly, it relates to an information bulletin issued by the Department of National Revenue one day before the announcement of the sale by the Toronto Telegram of its subscription list to the Toronto Star. The bulletin deals with the purchase of such lists of customers or subscribers and appears to have the effect of making the purchase price paid by the Star deductible for income tax purposes. I therefore move:
That the Standing Committee on Privilege and Elections be empowered to investigate the circumstances surrounding the sale of the Toronto Telegram subscription list to the Toronto Star, particularly, the circumstances involved in the issuing the day before the sale was announced of an interpretation bulletin by the Department of National Revenue which had the effect of saving the Toronto Star $5 million in taxes at the expense of the taxpayers of Canada.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2794467,ca.proc.d.1972-04-18.3.1.1.2,1972-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,BULLETIN CONCERNING DEDUCTION FROM TAXABLE,INCOME OF COST OF SUBSCRIPTION LISTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,"This motion is proposed under Standing Order 43. It requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2794468,ca.proc.d.1972-04-18.3.1.1.3,1972-04-18,intervention,,,,NATIONAL REVENUE,BULLETIN CONCERNING DEDUCTION FROM TAXABLE,INCOME OF COST OF SUBSCRIPTION LISTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,"Agreed.

",,,Some hon. Members:,
2794469,ca.proc.d.1972-04-18.3.1.1.4,1972-04-18,intervention,,,,NATIONAL REVENUE,BULLETIN CONCERNING DEDUCTION FROM TAXABLE,INCOME OF COST OF SUBSCRIPTION LISTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,"No.

",,,Some hon. Members:,
2794470,ca.proc.d.1972-04-18.3.1.1.5,1972-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,BULLETIN CONCERNING DEDUCTION FROM TAXABLE,INCOME OF COST OF SUBSCRIPTION LISTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,"As there is no unanimity, the motion cannot be put.

April 18, 1972
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2794471,ca.proc.d.1972-04-18.4,1972-04-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2794472,ca.proc.d.1972-04-18.4.1,1972-04-18,,,,subtopic,ORAL QUESTION PERIOD,ADDITIONAL PROGRAMS TO PROVIDE SUMMER EMPLOYMENT FOR STUDENTS,,,,,,
