basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2795830,ca.proc.d.1972-04-24.1,1972-04-24,,,,topic,TABLING OF THIRD REPORT OF CLERK OF PETITIONS,,,,,,,
2795831,ca.proc.d.1972-04-24.1.1,1972-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF THIRD REPORT OF CLERK OF PETITIONS,,,"I have the honour to inform the House that the Clerk of the House has laid upon the table the third report of the Clerk of Petitions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795832,ca.proc.d.1972-04-24.2,1972-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2795833,ca.proc.d.1972-04-24.2.1,1972-04-24,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2795834,ca.proc.d.1972-04-24.2.1.1.1,1972-04-24,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Mr. Speaker, I regret to announce the closure of the commercial fishery dependent on salmon runs returning to a number of the famous producing rivers in the maritime provinces. This course of action has been forced upon us by a serious decline in the number of salmon returning to the Saint John, Miramichi and Restigouche Rivers.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2795835,ca.proc.d.1972-04-24.2.1.1.2,1972-04-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Shame!

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2795836,ca.proc.d.1972-04-24.2.1.1.3,1972-04-24,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Because much of the salmon fishery in the Port aux Basques area of Newfoundland is also dependent on these runs destined for mainland streams, it, too, will be closed beginning in May of this year.
While the situation will be reviewed annually, it is expected that at least one full cycle, namely six years, will elapse before the stocks in these rivers will be rebuilt to the point where large-scale commercial operations can commence once more.
The advice of existing river management committees on which the fishermen themselves serve will be sought not only in respect of the duration of these closures but also as to the manner in which the runs can best be rehabilitated.
Compensation will be paid to commercial fishermen whose earnings are affected by these river closures. Payments will be negotiated on an individual basis and the formula which will be employed will be worked out in close consultation with the fishermen themselves.
These closures will not apply to salmon returning to the streams in Newfoundland and Labrador. They do not apply, also, to salmon returning to the rivers in Nova Scotia.
Historically, the total mainland take accounted for approximately one-half of the over-all catch of Atlantic salmon by Canadians. This volume has been sharply
reduced. It has fallen by more than 80 per cent since 1967. On the Miramichi, where escapements formerly were measured in the tens of thousands of large fish, they are now measured in the hundreds.
There are several reasons why our stock of large mainland salmon has become seriously depleted. They are: first, heavy fishing by foreign nations on the high seas; second, heavy fishing by our own commercial fishermen; and third, pollution in some of our own main salmon rivers themselves.
We are moving quickly to deal with pollution. There has been a significant improvement in water quality on the Miramichi, for example. But commercial fishing, especially on the high seas, is another story. In spite of agreements to the contrary, the catch by Denmark alone was four times that of all of our own mainland fishermen last year.
The estimated cost of this program for the current fiscal year, 1972-1973, is in the order of $2 million. Over 900 commercial fishermen are involved. This announcement is being made now in order to avoid unnecessary expenditures by our fishermen in preparing for the Atlantic salmon fishery in 1972.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2795837,ca.proc.d.1972-04-24.2.1.1.4,1972-04-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"It comes too late. They have already spent their money.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2795838,ca.proc.d.1972-04-24.2.1.1.5,1972-04-24,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"I have already made arrangements, Mr. Speaker, to meet with fishermen from the affected areas in Chatham, New Brunswick, on Thursday of this week.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2795839,ca.proc.d.1972-04-24.2.1.1.6,1972-04-24,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Mr. Speaker, I feel certain that all members of the House who have an interest in preserving the stocks of Atlantic salmon listened with interest to the statement just made by the Minister of Fisheries, which outlines in detail the present government's method of dealing with this problem. We also deplore the fact that this statement has only now been made in the House. The announcement has already appeared in the press and was made known on Friday night's television news. This shows complete disregard for this House, Mr. Speaker.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2795840,ca.proc.d.1972-04-24.2.1.1.7,1972-04-24,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Shame!

",,,Some hon. Members:,
2795841,ca.proc.d.1972-04-24.2.1.1.8,1972-04-24,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Quite frankly, all of us who represent ridings in Atlantic Canada are keenly aware of the need for carrying out salmon conservation policies. However, we in the opposition are deeply concerned about the hamhanded, halfhearted, slipshod restrictions imposed from year to year by this government not only on our salmon fishermen but also on Canadian fishermen in general. We have seen the removal of the sick mariners' benefits, the salt subsidy and the fishing bounty, and restrictions have been

April 24, 1972
Atlantic Salmon Fishery Closure
placed on our haddock fishery, our seal fishery, our swordfishing industry and, now, on our salmon fishery.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2795842,ca.proc.d.1972-04-24.2.1.1.9,1972-04-24,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,ANNOUNCEMENT OF CLOSURES IN ATLANTIC SALMON FISHERY,"Shame!

",,,Some hon. Members:,
