basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2793976,ca.proc.d.1972-04-17.1,1972-04-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2793977,ca.proc.d.1972-04-17.1.1,1972-04-17,,,,subtopic,ROUTINE PROCEEDINGS,POLLUTION,,,,,,
2793978,ca.proc.d.1972-04-17.1.1.1.1,1972-04-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,POLLUTION,TABLING OF AGREEMENT BETWEEN CANADA AND UNITED STATES ON GREAT LAKES WATER QUALITY,"Mr. Speaker, I wish to table in the two official languages the text of an agreement between Canada and the United States of America on Great Lakes water quality, signed in Ottawa on April 15, 1972, which came into force on the same day.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2793979,ca.proc.d.1972-04-17.2,1972-04-17,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2793980,ca.proc.d.1972-04-17.2.1.1,1972-04-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2793981,ca.proc.d.1972-04-17.2.2,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT-TRAINING CAMPUS,,,,,,
2793982,ca.proc.d.1972-04-17.2.2.1,1972-04-17,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT-TRAINING CAMPUS,,"1.	Has a decision been made to build a complete training campus for the Ministry of Transport and, if so, where will it be located?
2.	How much notice will be given to permanent staff at the present schools of the intention to move their location?
3.	Will alternative employment be offered to permanent staff at the present schools if they do not wish to change their location?
4.	If permanent employees are forced to move to the new location, what arrangements as regards removal expenses will be made?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2793983,ca.proc.d.1972-04-17.2.2.2,1972-04-17,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF TRANSPORT-TRAINING CAMPUS,,"1. No.
2.	N/A
3.	N/A
4.	N/A

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2793984,ca.proc.d.1972-04-17.2.3,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TENDERS FOR PURCHASE OF SPECTACLE FRAMES,,,,,,
2793985,ca.proc.d.1972-04-17.2.3.1,1972-04-17,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,TENDERS FOR PURCHASE OF SPECTACLE FRAMES,,"Under Department of Supply and Services News Release C-495, what tenders were submitted for Special Spectacle Frames GF-10001-1-D350?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2793986,ca.proc.d.1972-04-17.2.3.2,1972-04-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. lames Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,TENDERS FOR PURCHASE OF SPECTACLE FRAMES,,"The AOCO Ltd. of Belleville, Ont. and the Defence Research Board have been developing these Combat
Spectacle Frames, for wear under gas masks, since 1963. As a consequence the AOCO company was the only one invited to quote on the requirement. AOCO Limited submitted a cost breakdown to support its tendered price of $18,400 for 2,200 pr. of spectacle frames and it was reviewed by the DSS and considered reasonable and acceptable based on examination of the Company's operating costs and production forecasts.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2793987,ca.proc.d.1972-04-17.2.4,1972-04-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CO-ORDINATION OF INFORMATION BETWEEN MANPOWER COUNSELLORS AND UIC INTERVIEWERS,,,,,,
2793988,ca.proc.d.1972-04-17.2.4.1,1972-04-17,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,CO-ORDINATION OF INFORMATION BETWEEN MANPOWER COUNSELLORS AND UIC INTERVIEWERS,,"What terms of reference are laid down by the government to co-ordinate information and assistance to the unemployed between Manpower counsellors and UIC skilled, trained interviewers?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
