basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2795144,ca.proc.d.1972-04-20.2,1972-04-20,,,,topic,CERTIFICATION OF MASTERS BILL,,,,,,,
2795145,ca.proc.d.1972-04-20.2.1,1972-04-20,,,,subtopic,CERTIFICATION OF MASTERS BILL,REGULATION OF CERTIFICATION OF MASTERS OF FOREIGN VESSELS USING CANADIAN WATERS,,,,,,
2795146,ca.proc.d.1972-04-20.2.1.1,1972-04-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (for Mr. Groos) moved,,CERTIFICATION OF MASTERS BILL,REGULATION OF CERTIFICATION OF MASTERS OF FOREIGN VESSELS USING CANADIAN WATERS,,"for leave to introduce Bill C-192, respecting the certification of masters of foreign vessels.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2795147,ca.proc.d.1972-04-20.2.1.2.1,1972-04-20,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2795148,ca.proc.d.1972-04-20.3,1972-04-20,,,,topic,FOREIGN VESSELS CONSTRUCTION STANDARDS BILL,,,,,,,
2795149,ca.proc.d.1972-04-20.3.1,1972-04-20,,,,subtopic,FOREIGN VESSELS CONSTRUCTION STANDARDS BILL,MEASURE RESPECTING CONSTRUCTION STANDARDS FOR FOREIGN VESSELS USING CANADIAN WATERS,,,,,,
2795150,ca.proc.d.1972-04-20.3.1.1,1972-04-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (for Mr. Groos) moved,,FOREIGN VESSELS CONSTRUCTION STANDARDS BILL,MEASURE RESPECTING CONSTRUCTION STANDARDS FOR FOREIGN VESSELS USING CANADIAN WATERS,,"for leave to introduce Bill C-193, respecting construction standards for foreign vessels.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2795151,ca.proc.d.1972-04-20.3.1.2,1972-04-20,intervention,,,,FOREIGN VESSELS CONSTRUCTION STANDARDS BILL,MEASURE RESPECTING CONSTRUCTION STANDARDS FOR FOREIGN VESSELS USING CANADIAN WATERS,,"Explain.

",,,Some hon. Members:,
2795152,ca.proc.d.1972-04-20.3.1.3,1972-04-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,FOREIGN VESSELS CONSTRUCTION STANDARDS BILL,MEASURE RESPECTING CONSTRUCTION STANDARDS FOR FOREIGN VESSELS USING CANADIAN WATERS,,"Mr. Speaker, on behalf of the hon. member for Victoria who is presently attending a meeting of ships' pilots, may I say that the purpose of this bill is to ensure that foreign vessels using Canadian waters are subjected to the same construction standards as apply to Canadian-built vessels.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2795153,ca.proc.d.1972-04-20.3.1.4.1,1972-04-20,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2795154,ca.proc.d.1972-04-20.4,1972-04-20,,,,topic,MARINE TRAFFIC CONTROL (WEST COAST) BILL MEASURE TO REGULATE AND CONTROL MARINE TRAFFIC ON WEST COAST,,,,,,,
2795155,ca.proc.d.1972-04-20.4.1,1972-04-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (for Mr. Groos) moved,,MARINE TRAFFIC CONTROL (WEST COAST) BILL MEASURE TO REGULATE AND CONTROL MARINE TRAFFIC ON WEST COAST,,,"for leave to introduce Bill C-194, to control marine traffic on the west coast.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2795156,ca.proc.d.1972-04-20.4.2,1972-04-20,intervention,,,,MARINE TRAFFIC CONTROL (WEST COAST) BILL MEASURE TO REGULATE AND CONTROL MARINE TRAFFIC ON WEST COAST,,,"Explain.

",,,Some hon. Members:,
2795157,ca.proc.d.1972-04-20.4.3,1972-04-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,MARINE TRAFFIC CONTROL (WEST COAST) BILL MEASURE TO REGULATE AND CONTROL MARINE TRAFFIC ON WEST COAST,,,"Mr. Speaker, like the previous bills, this one is to regulate and control marine traffic operating within the zone adjacent to the Canadian shore on the west coast, and whose destination is a port or anchorage on the west coast of Canada.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2795158,ca.proc.d.1972-04-20.4.4.1,1972-04-20,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2795159,ca.proc.d.1972-04-20.5,1972-04-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2795160,ca.proc.d.1972-04-20.5.1,1972-04-20,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2795161,ca.proc.d.1972-04-20.5.1.1.1,1972-04-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Mr. Speaker, I have a question for the Minister of Finance who I had hoped would be a very frank and open minister in the House in answering questions.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2795162,ca.proc.d.1972-04-20.5.1.1.2,1972-04-20,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Oh, you're back!
1464

April 20, 1972
Inquiries of the Ministry

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2795163,ca.proc.d.1972-04-20.5.1.1.3,1972-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Order, please. I am not sure whether the hon. member's preliminary comments are relevant to the question he proposes to ask.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795164,ca.proc.d.1972-04-20.5.1.1.4,1972-04-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"I was just reminding the minister of his reputation in the house, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2795165,ca.proc.d.1972-04-20.5.1.1.5,1972-04-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Think of your own.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2795166,ca.proc.d.1972-04-20.5.1.1.6,1972-04-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"I would like to ask the minister, now that we are well into the new fiscal year, whether he can yet tell us when we can expect a budget statement and financial accounting such as we are used to receiving in this parliament?
Hon. John ,N. Turner (Minister of Finance):	Mr. Speaker, I dealt with that question two days ago when the hon. member's colleague from Edmonton put the same question to me.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2795167,ca.proc.d.1972-04-20.5.1.1.7,1972-04-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"I had hoped the minister might have received some enlightenment over the weekend. I would like to ask the minister, particularly in view of unemployment remaining at 6 per cent and in view of the recent report that the rate of growth in the economy may very well slow down in the first quarter, whether he is now prepared to present to the house measures designed specifically to create jobs in this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2795168,ca.proc.d.1972-04-20.5.1.1.8,1972-04-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ollawa-Carlelon):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Mr. Speaker, I think the hon. gentleman can count on me to present the appropriate measures at the appropriate time, and he will receive advance notice of that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2795169,ca.proc.d.1972-04-20.5.1.1.9,1972-04-20,intervention,,,,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
2795170,ca.proc.d.1972-04-20.5.1.1.10,1972-04-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Judging from the minister's answer, is the country then in the position that action on these matters will depend more on the date and decision relating to an election rather than on the economic needs of the country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2795171,ca.proc.d.1972-04-20.5.1.1.11,1972-04-20,intervention,,,,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
2795172,ca.proc.d.1972-04-20.5.1.1.12,1972-04-20,intervention,,,,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Oh, oh!

",,,Some hon. Members:,
2795173,ca.proc.d.1972-04-20.5.1.1.13,1972-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795174,ca.proc.d.1972-04-20.5.1.1.14,1972-04-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"That is fair comment.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2795175,ca.proc.d.1972-04-20.5.1.1.15,1972-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO BUDGET AND SPECIFIC MEASURES TO CREATE JOBS,"Order, please. The response to the hon. member's question is an indication that it was argument rather than a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795176,ca.proc.d.1972-04-20.6,1972-04-20,,,,topic,MEASURES TO PROVIDE JOBS FOR PERSONS NOW EMPLOYED ON WINTER WORKS PROGRAMS,,,,,,,
2795177,ca.proc.d.1972-04-20.6.1,1972-04-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbenl (Oshawa-Whitby):,,MEASURES TO PROVIDE JOBS FOR PERSONS NOW EMPLOYED ON WINTER WORKS PROGRAMS,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Finance. Is he planning any measures at all to deal with the thousands of people currently employed on winter works programs which are due to be completed by the end of May? Has he any concrete measures to present to the House in the near future that will provide employment in the summer months for these people?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2795178,ca.proc.d.1972-04-20.6.2,1972-04-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,MEASURES TO PROVIDE JOBS FOR PERSONS NOW EMPLOYED ON WINTER WORKS PROGRAMS,,,"Mr. Speaker, those employment programs are being reviewed with the provinces, and if and when the government has something to say it will say it in the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2795179,ca.proc.d.1972-04-20.7,1972-04-20,,,,topic,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,,,,,
2795180,ca.proc.d.1972-04-20.7.1,1972-04-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Mr. Speaker, can the minister assure the House that when and if a budget is introduced the usual time will be given to the House to debate the budget and for the people of the country to become aware of its contents before the government is called to account by the people of the country in a general election?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2795181,ca.proc.d.1972-04-20.7.2,1972-04-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"What are you so nervous about?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2795182,ca.proc.d.1972-04-20.7.3,1972-04-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Mr. Speaker, if that were to happen I would want to assure the House that the opposition would have all the time it needed to debate a budget, if that were to come before the House, but judging from some performances the opposition may not need too much time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2795183,ca.proc.d.1972-04-20.7.4,1972-04-20,intervention,,,,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Hear, hear!

",,,Some hon. Members:,
2795184,ca.proc.d.1972-04-20.7.5,1972-04-20,intervention,,,,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Oh, oh!

",,,Some hon. Members:,
2795185,ca.proc.d.1972-04-20.7.6,1972-04-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"On a point of order-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2795186,ca.proc.d.1972-04-20.7.7,1972-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Order. The Chair will recognize the hon. member on a supplementary, but obviously this is not a very productive exchange of questions and answers. The Chair will recognize the hon. member for York South immediately after we have heard the hon. member's supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795187,ca.proc.d.1972-04-20.7.8,1972-04-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"It is a point of order, Mr. Speaker. I asked the minister what I thought was a very simple question but all we got was a bad commercial. I hope he will answer my question.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2795188,ca.proc.d.1972-04-20.7.9,1972-04-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ollawa-Carlelon):,Minister of Finance,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Mr. Speaker, if I were convinced that some of the questions were devoid of political motive I would answer them in the terms they deserve.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2795189,ca.proc.d.1972-04-20.7.10,1972-04-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ASSURANCE OF USUAL PERIOD OF DEBATE IF BUDGET INTRODUCED,,,"Order, please. The hon. minister cannot impute motives.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795190,ca.proc.d.1972-04-20.8,1972-04-20,,,,topic,COMBINES,,,,,,,
2795191,ca.proc.d.1972-04-20.8.1,1972-04-20,,,,subtopic,COMBINES,INVESTIGATION OF CLOSING OF TORONTO &quot;TELEGRAM&quot; AND PURCHASE OF SUBSCRIPTION LIST BY &quot;STAR&quot; -NECESSITY FOR FORMAL INQUIRY,,,,,,
2795192,ca.proc.d.1972-04-20.8.1.1,1972-04-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,COMBINES,INVESTIGATION OF CLOSING OF TORONTO &quot;TELEGRAM&quot; AND PURCHASE OF SUBSCRIPTION LIST BY &quot;STAR&quot; -NECESSITY FOR FORMAL INQUIRY,,"I have a question for the Minister of Consumer and Corporate Affairs, Mr. Speaker. Some time ago Mr. Henry, the director of investigation and research under the Combines Investigation Act, was reported as having said in Toronto that his division was looking into the closing down of the Toronto
April 20, 1972

Telegram and the purchase by the Toronto Star oi the Telegram subscription list to see whether or not a formal inquiry was required. May I ask the minister if he can inform the House whether Mr. Henry has concluded his preliminary inquiry and whether he has decided that it is necessary to go forward with something else?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2795193,ca.proc.d.1972-04-20.8.1.2,1972-04-20,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,COMBINES,INVESTIGATION OF CLOSING OF TORONTO &quot;TELEGRAM&quot; AND PURCHASE OF SUBSCRIPTION LIST BY &quot;STAR&quot; -NECESSITY FOR FORMAL INQUIRY,,"Mr. Speaker, it is my understanding, and I should like to have an opportunity within the next day or two to doublecheck this, that the investigation indicated that there was no justification or need to pursue ;he matter further.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2795194,ca.proc.d.1972-04-20.9,1972-04-20,,,,topic,INVESTIGATION OF CLOSING OF TORONTO &quot;TELEGRAM&quot; AND PURCHASE OF SUBSCRIPTION LIST BY &quot;STAR&quot; -INVOLVEMENT OF RCMP,,,,,,,
2795195,ca.proc.d.1972-04-20.9.1,1972-04-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,INVESTIGATION OF CLOSING OF TORONTO &quot;TELEGRAM&quot; AND PURCHASE OF SUBSCRIPTION LIST BY &quot;STAR&quot; -INVOLVEMENT OF RCMP,,,"I have a supplementary question for the Solicitor General on the same subject, Mr. Speaker. Some months ago I asked the minister whether he could inform the House if the RCMP were involved in this investigation and he was good enough to say that he would look into the matter. Can the minister now tell the House whether the RCMP were involved?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
