basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2793572,ca.proc.d.1972-04-13.1.2.1.6,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-UNITED STATES RELATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793573,ca.proc.d.1972-04-13.2,1972-04-13,,,,topic,LABOUR CONDITIONS,,,,,,,
2793574,ca.proc.d.1972-04-13.2.1,1972-04-13,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2793575,ca.proc.d.1972-04-13.2.1.1,1972-04-13,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to move a motion under Standing Order 43. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the subject matter of the latest unpredicted increase in unemployment be referred to the Standing Committee on Finance, Trade and Economic Affairs for study and report thereon and that the standing committee be instructed to call as a witness the Minister of Finance in order to examine him on the accuracy of the government's forecasts of unemployment and to determine the reliability of future forecasts.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2793576,ca.proc.d.1972-04-13.2.1.2,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion brought forward by the hon. member for Regina East. It requires unanimous consent of the House.

Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793577,ca.proc.d.1972-04-13.2.1.3,1972-04-13,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

April 13, 1972
Manpower Shortage

",,,Some hon. Members:,
2793578,ca.proc.d.1972-04-13.2.1.4,1972-04-13,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2793579,ca.proc.d.1972-04-13.2.1.5,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793580,ca.proc.d.1972-04-13.3,1972-04-13,,,,topic,INDUSTRY,,,,,,,
2793581,ca.proc.d.1972-04-13.3.1,1972-04-13,,,,subtopic,INDUSTRY,MANPOWER SHORTAGE FOR MAPLE SUGAR PRODUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2793582,ca.proc.d.1972-04-13.3.1.1,1972-04-13,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,INDUSTRY,MANPOWER SHORTAGE FOR MAPLE SUGAR PRODUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I solicit adjournment of the House in order to deal with a matter which I consider to be very urgent, regarding citizens receiving unemployment insurance benefits.
In our region, many citizens operating maple groves need extra labour during the sugar season, which they find practically impossible to hire because those receiving unemployment insurance benefits are unwilling to risk losing this coverage. We humbly request that the House-

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2793583,ca.proc.d.1972-04-13.3.1.2,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,MANPOWER SHORTAGE FOR MAPLE SUGAR PRODUCTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order. I regret having to interrupt the hon. member who seems about to bring forward a substantive motion in the House. The hon. member calls for adjournment of the House under S.O. 43. I take the liberty of reminding him that adjournment of the House must be sought under S.O. 26, which requires advance notice to the Chair.
The hon. member should therefore present his motion otherwise, under S.O. 26.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793584,ca.proc.d.1972-04-13.3.2,1972-04-13,,,,subtopic,INDUSTRY,MOTION TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS CANADA-UNITED STATES RELATIONS,,,,,,
2793585,ca.proc.d.1972-04-13.3.2.1,1972-04-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,INDUSTRY,MOTION TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS CANADA-UNITED STATES RELATIONS,,"Mr. Speaker, pursuant to Standing Order 26 I ask leave, seconded by the hon. member for Hillsborough, to move the adjournment of the House in order to discuss a specific and important matter requiring urgent consideration, namely the issues which are or ought to be discussed between President Nixon and the Prime Minister on the occasion of the visit of the President of the United States to Ottawa, including, in particular, questions dealing with trade relations, foreign investment, pipeline construction from northern parts of the continent, pollution and the Alaska Highway, so that the members of this House, as the representatives of the people, might be able to indicate the views of the people of Canada.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2793586,ca.proc.d.1972-04-13.3.2.2,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,MOTION TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS CANADA-UNITED STATES RELATIONS,,"I have serious reservations as to the form of the presentation of the hon. member for Peace River and of the notice he has given to the Chair, but I can confirm that the hon. member has in fact given notice of his intention to move the adjournment of the House for

the purpose of discussing a specific and important matter under the provisions of Standing Order 26.
There is little doubt that the subject matter of the hon. member's proposal is of great importance and that the matters he would like the House to consider today are of current and national interest. My difficulty is to determine whether the proposal, though I fully recognize its timeliness, importance and national interest, meets the requirements for immediate debate at this particular moment under the provisions of Standing Order 26.
My understanding of Standing Order 26 is that its provisions relate to a genuine emergency arising suddenly and requiring immediate debate. It does seem to me that the President's projected visit to Ottawa has been common knowledge to members of the House prior to the Easter adjournment. As early as October 15 last it was the subject matter of a question and a reply in the House. The proposed visit was formally announced in the Speech from the Throne on February 17 last. Hon. members need not be reminded that the debate on the address did provide an opportunity to discuss the several topics enumerated by the hon. member for Peace River. Furthermore, each one of these matters has been raised in the House on a number of occasions in the course of debates on supply motions, during the question period, during adjournment proceedings and, as I have said, during the address debate. In light of these circumstances it would be exceedingly difficult for the Chair to allow the motion at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793587,ca.proc.d.1972-04-13.4,1972-04-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2793588,ca.proc.d.1972-04-13.4.1,1972-04-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2793589,ca.proc.d.1972-04-13.4.1.1.1,1972-04-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT INCREASE-GOVERNMENT POSITION-NEW POLICIES TO COPE WITH PROBLEM-INQUIRY AS TO BUDGET,"have a question for the Prime Minister, Mr. Speaker. In view of the fact that the seasonally adjusted unemployment figures show that unemployment has risen again to above 6 per cent, I should like to ask the right hon. gentleman whether it is the view of the government that there are plenty of jobs available if people will take them, or whether the government intends to announce any new policies designed to reduce this very disappointing rate of unemployment? In the latter case, would the Prime Minister indicate very briefly what these policies will be?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2793590,ca.proc.d.1972-04-13.4.1.1.2,1972-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT INCREASE-GOVERNMENT POSITION-NEW POLICIES TO COPE WITH PROBLEM-INQUIRY AS TO BUDGET,"The answer to both questions at this time is no, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2793591,ca.proc.d.1972-04-13.4.1.1.3,1972-04-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT INCREASE-GOVERNMENT POSITION-NEW POLICIES TO COPE WITH PROBLEM-INQUIRY AS TO BUDGET,"Then may I put a supplementary question to the Minister of Finance. May I ask the Minister of Finance if he has yet made up his mind whether he will present a budget to the House? If so, when can it be expected, and will it indicate any proposals with regard to the economy?
April 13, 1972

Hon. ]ohn N. Turner (Minister oi Finance): Mr. Speaker, if a budget is presented to the House sufficient notice will be given so that the hon. gentleman can prepare.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2793592,ca.proc.d.1972-04-13.4.1.1.4,1972-04-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT INCREASE-GOVERNMENT POSITION-NEW POLICIES TO COPE WITH PROBLEM-INQUIRY AS TO BUDGET,"I have a further supplementary question, Mr. Speaker, for the Prime Minister. In view of the difficulties the government seems to be experiencing in arriving at a policy in this regard, does the Prime Minister intend to seek in this area the assistance of Business International Executive Services?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2793593,ca.proc.d.1972-04-13.5,1972-04-13,,,,topic,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,,,,,
2793594,ca.proc.d.1972-04-13.5.1,1972-04-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Mr. Speaker, my question is for the Minister of Finance. In view of the very serious rise in unemployment, had the government foreseen that this was going to take place?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2793595,ca.proc.d.1972-04-13.5.2,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Order, please. The hon. member might like to rephrase the question; I do not think it can be asked in those terms. Whether the government had foreseen certain events or not is not a question that can be asked at this time. The hon. member might like to rephrase his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793596,ca.proc.d.1972-04-13.5.3,1972-04-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"May I ask the minister whether he had taken any action in anticipation of this increase in unemployment?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2793597,ca.proc.d.1972-04-13.5.4,1972-04-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Mr. Speaker, I may not have the foresight of the hon. member but I do not have his gift of hindsight either.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2793598,ca.proc.d.1972-04-13.5.5,1972-04-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Mr. Speaker, I should like to ask the minister an additional question and perhaps he will be less inclined to be smart-alecky about the whole thing.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2793599,ca.proc.d.1972-04-13.5.6,1972-04-13,intervention,,,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Oh, oh!

",,,Some hon. Members:,
2793600,ca.proc.d.1972-04-13.5.7,1972-04-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"He is trying to build a reputation as a wisecracker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2793601,ca.proc.d.1972-04-13.5.8,1972-04-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"I see he is not the only one on that side who is smart-alecky.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2793602,ca.proc.d.1972-04-13.5.9,1972-04-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Order, please. I gather there is only one hour for the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793603,ca.proc.d.1972-04-13.5.10,1972-04-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"My question to the Minister of Finance is this: In view of the artificial level of the Canadian dollar, which is much higher as a result of the policy of the Bank of Canada to maintain higher interest rates than those in the United States, and in view of the serious unemployment situation which requires that there be an increase in manufacturing jobs-

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2793604,ca.proc.d.1972-04-13.5.11,1972-04-13,intervention,,,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Question.

",,,Some hon. Members:,
2793605,ca.proc.d.1972-04-13.5.12,1972-04-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"-can the Minister of Finance indicate whether he is holding discussions with the governor of the Bank of Canada in an effort to reduce interest rates further in Canada?
Inquiries of the Ministry

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2793606,ca.proc.d.1972-04-13.5.13,1972-04-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,UNEMPLOYMENT INCREASE-GOVERNMENT ACTION IN ANTICIPATION-SUGGESTED REDUCTION OF INTEREST RATES,,,"Mr. Speaker, I meet with the governor once a week and these matters are under review.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2793607,ca.proc.d.1972-04-13.6,1972-04-13,,,,topic,UNEMPLOYMENT INCREASE IN ATLANTIC PROVINCES- SUGGESTED RENEGOTIATION OF REGIONAL ECONOMIC EXPANSION AGREEMENTS,,,,,,,
2793608,ca.proc.d.1972-04-13.6.1,1972-04-13,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. lames A. McGrath (St. John's East):,,UNEMPLOYMENT INCREASE IN ATLANTIC PROVINCES- SUGGESTED RENEGOTIATION OF REGIONAL ECONOMIC EXPANSION AGREEMENTS,,,"Mr. Speaker, I have a supplementary question for the Minister of Regional Economic Expansion. In view of the increase in the unemployment rate on a regional basis-I am thinking especially of the Atlantic provinces-is the minister prepared to renegotiate the present DREE agreements with the four Atlantic provinces in view of the failure of present agreements seriously to curb rising unemployment?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
