basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2795604,ca.proc.d.1972-04-21.1,1972-04-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2795605,ca.proc.d.1972-04-21.1.1,1972-04-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2795606,ca.proc.d.1972-04-21.1.1.1.1,1972-04-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PRESENTATION OF PETITION REQUESTING INITIATIVES TO STRENGTHEN UNITED NATIONS,"Mr. Speaker, in accordance with Standing Order 67 I wish to present to the House of Commons a petition signed by approximately 8,000 Canadians from all parts of the country requesting initiatives to strengthen the United Nations so that that body will become a more effective instrument for world peace, justice and development.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2795607,ca.proc.d.1972-04-21.2,1972-04-21,,,,topic,FISHERIES,,,,,,,
2795608,ca.proc.d.1972-04-21.2.1,1972-04-21,,,,subtopic,FISHERIES,PROPOSED BAN ON COMMERCIAL SALMON FISHING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2795609,ca.proc.d.1972-04-21.2.1.1,1972-04-21,unmatched,,,,FISHERIES,PROPOSED BAN ON COMMERCIAL SALMON FISHING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I move that Canada's unilateral proposal to ban commercial salmon fishing on the Atlantic coast for ten years be referred to the Standing Committee on Fisheries and Forestry so that various points of view may be heard and considered before a final policy announcement is made by the government.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2795610,ca.proc.d.1972-04-21.2.1.2,1972-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,PROPOSED BAN ON COMMERCIAL SALMON FISHING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Fundy-Royal. This motion, presented to the House under Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2795611,ca.proc.d.1972-04-21.2.1.3,1972-04-21,intervention,,,,FISHERIES,PROPOSED BAN ON COMMERCIAL SALMON FISHING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2795612,ca.proc.d.1972-04-21.2.1.4,1972-04-21,intervention,,,,FISHERIES,PROPOSED BAN ON COMMERCIAL SALMON FISHING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2795613,ca.proc.d.1972-04-21.2.1.5,1972-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,PROPOSED BAN ON COMMERCIAL SALMON FISHING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
