basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2797315,ca.proc.d.1972-04-28.5.4,1972-04-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-NON-IDENTIFICATION OF DISC EXPORTS FOR CUSTOMS PURPOSES- SUGGESTED PROTEST BY CANADA,,,"I might answer this morning the question asked yesterday by the hon. member for Oshawa-Whitby. I just want to observe that the prices of the exports of an United States Manufacturing Company to Canada are not necessarily affected. It may very well dec'de to use the DISC advantage simply to maximize its profits. Therefore there is a distinction between the DISC effect on the profits of the company in the United States and its effect on export prices to Canada, which is an important distinction.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797316,ca.proc.d.1972-04-28.6,1972-04-28,,,,topic,UNITED STATES DISC PROGRAM-PROVISION OF INFORMATION ON CANADIAN COMPANIES AFFECTED,,,,,,,
2797317,ca.proc.d.1972-04-28.6.1,1972-04-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,UNITED STATES DISC PROGRAM-PROVISION OF INFORMATION ON CANADIAN COMPANIES AFFECTED,,,"Mr. Speaker, my question is directed to the Minister of Industry, Trade
April 28, 1972

and Commerce. It has to do with the request of my colleague from Peace River that the minister consider making a statement next week. In the interval I wonder whether he could direct the not inconsiderable energies of his department to ascertaining from Canadian industry, which may have a fair intelligence net, what industries will be particularly affected? I have in mind the Canadian petrochemical industry, fine papers and many others. Would he do this so that he could amplify his statement and we could look at the whole question with much more information at the time of the budget debate?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2797318,ca.proc.d.1972-04-28.6.2,1972-04-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. lean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-PROVISION OF INFORMATION ON CANADIAN COMPANIES AFFECTED,,,"Mr. Speaker, this is being done by a group studying the effects of DISC in Canada. As every hon. member knows, there are a number of things Canada could do to react to the DISC effects, but it is too early for me to indicate which route the government will take.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797319,ca.proc.d.1972-04-28.7,1972-04-28,,,,topic,SUGGESTED REASSESSMENT BY CANADIAN AUTO,,,,,,,
2797320,ca.proc.d.1972-04-28.7.1,1972-04-28,,,,subtopic,SUGGESTED REASSESSMENT BY CANADIAN AUTO,MANUFACTURERS OF POSITION IN LIGHT OF CAR PRICES AND PARTS IMPORTS,,,,,,
2797321,ca.proc.d.1972-04-28.7.1.1,1972-04-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,SUGGESTED REASSESSMENT BY CANADIAN AUTO,MANUFACTURERS OF POSITION IN LIGHT OF CAR PRICES AND PARTS IMPORTS,,"In light of the information that has been given to the minister to date with regard to two major automobile manufacturers and in light of the now public exposure of the differences in prices of automobiles manufactured and sold in Canada and the United States and the flood of automotive parts coming into Canada from the United States under the encouragement of DISC, is the government now considering calling upon the auto manufacturers to make a complete reassessment of their position in Canada, particularly as it affects the Canadian consumer?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2797322,ca.proc.d.1972-04-28.7.1.2,1972-04-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",SUGGESTED REASSESSMENT BY CANADIAN AUTO,MANUFACTURERS OF POSITION IN LIGHT OF CAR PRICES AND PARTS IMPORTS,,"Every word should be qualified. When the hon. member talks about a ""flood of parts"" imported into Canada, he should look at the answer I gave yesterday or the day before on that subject. Our exports to the United States at the moment are as good as they were at this time last year, at which time they were excellent, and they are not as good as they will be if automobile sales trends continue. There is nothing wrong with the present situation with respect to trade in auto parts.
With respect to prices, the other aspect of the question raised by the hon. member, I have already indicated to the House that a very thorough analysis is now being made. I personally believe that the gap in prices between the cost of production of automobiles in Canada and in the United States will always exist. The question is how wide a gap is tolerable, and I hope to give answers to that in the very near future.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797323,ca.proc.d.1972-04-28.8,1972-04-28,,,,topic,UNITED STATES DISC PROGRAM-INFORMATION SUPPLIED TO MINISTER BY AUTOMOBILE MANUFACTURERS,,,,,,,
2797324,ca.proc.d.1972-04-28.8.1,1972-04-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,UNITED STATES DISC PROGRAM-INFORMATION SUPPLIED TO MINISTER BY AUTOMOBILE MANUFACTURERS,,,"Mr. Speaker, in view of the fact that in reply to questions by myself in the past month in the House the Minister of Industry, Trade and Commerce assured us that on the basis of his
Inquiries of the Ministry
information automotive manufacturers had not applied for DISC, and in view of the fact it has now been revealed that as long ago as last fall the Ford Motor Company and General Motors Corporation applied for DISC, could the minister inform the House whether or not he was misinformed by the companies in the past about their intentions with regard to DISC or was he relying on some other source of information which perhaps was not reliable?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2797325,ca.proc.d.1972-04-28.8.2,1972-04-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-INFORMATION SUPPLIED TO MINISTER BY AUTOMOBILE MANUFACTURERS,,,"As I said this morning in answer to the first question, I formed my own impressions. Whether they were right or wrong, whether it was my fault or the fault of the people who gave me the information, I will let hon. members judge.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797326,ca.proc.d.1972-04-28.8.3,1972-04-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,UNITED STATES DISC PROGRAM-INFORMATION SUPPLIED TO MINISTER BY AUTOMOBILE MANUFACTURERS,,,"Notwithstanding the minister's assurances that he will do something in the future to somehow improve the situation, would he be a little more specific in the following way: would he assure the House that within the next week or ten days he will request the heads of the automotive companies in Canada to come to Ottawa for a meeting with him to explain their intentions concerning the DISC legislation? Will he point out to them that their profits are running in excess of $150 million a year over and above what they get for similar automobiles in the United States, and would he also point out that they have had very substantial benefits and that they owe Canadian workers and consumers-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2797327,ca.proc.d.1972-04-28.8.4,1972-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED STATES DISC PROGRAM-INFORMATION SUPPLIED TO MINISTER BY AUTOMOBILE MANUFACTURERS,,,"Order, please. That is not a question. The hon. member is now making a speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797328,ca.proc.d.1972-04-28.9,1972-04-28,,,,topic,UNITED STATES DISC PROGRAM-LAST COMMUNICATION BY MINISTER WITH FORD OFFICIALS,,,,,,,
