basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2794773,ca.proc.d.1972-04-19.2.1.3,1972-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,CANADA SHIPPING ACT,AMENDMENT REQUIRING VESSELS OPERATING IN CANADIAN WATERS TO BE EQUIPPED WITH RADIOTELEPHONES,,"Mr. Speaker, this bill is part of a series being put forward by myself and the hon. member for Victoria (Mr. Groos) to amend certain aspects of the Canada Shipping Act. It requires that all vessels in Canadian waters be tuned into and monitor a certain radio frequency to be designated by the Minister of Transport after consultation with his United States counterpart.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2794774,ca.proc.d.1972-04-19.2.1.4.1,1972-04-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2794775,ca.proc.d.1972-04-19.3,1972-04-19,,,,topic,FOOD AND DRUGS ACT,,,,,,,
2794776,ca.proc.d.1972-04-19.3.1,1972-04-19,,,,subtopic,FOOD AND DRUGS ACT,AMENDMENT REQUIRING ALL CIGARETTE ADVERTISING TO CONTAIN HEALTH WARNING,,,,,,
2794777,ca.proc.d.1972-04-19.3.1.1,1972-04-19,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock) moved,,FOOD AND DRUGS ACT,AMENDMENT REQUIRING ALL CIGARETTE ADVERTISING TO CONTAIN HEALTH WARNING,,"for leave to introduce Bill C-190, to amend the Food and Drugs Act (cigarette advertising).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2794778,ca.proc.d.1972-04-19.3.1.2,1972-04-19,intervention,,,,FOOD AND DRUGS ACT,AMENDMENT REQUIRING ALL CIGARETTE ADVERTISING TO CONTAIN HEALTH WARNING,,"Explain.

",,,Some hon. Members:,
2794779,ca.proc.d.1972-04-19.3.1.3,1972-04-19,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,FOOD AND DRUGS ACT,AMENDMENT REQUIRING ALL CIGARETTE ADVERTISING TO CONTAIN HEALTH WARNING,,"Mr. Speaker, the purpose of this bill, which I thank the hon. member for Simcoe North for seconding, is to require by way of an amendment to the Food and Drugs Act that in future all cigarette advertising must contain within its text a health warning against the use of the product advertised.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2794780,ca.proc.d.1972-04-19.3.1.4.1,1972-04-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2794781,ca.proc.d.1972-04-19.4,1972-04-19,,,,topic,CANADA WILDLIFE BILL,,,,,,,
2794782,ca.proc.d.1972-04-19.4.1,1972-04-19,,,,subtopic,CANADA WILDLIFE BILL,"MEASURE RESPECTING RESEARCH AND CONSERVATION AGREEMENTS, CONTRIBUTIONS TO COSTS, AND PURCHASE, ACQUISITION OR LEASE OF LANDS",,,,,,
2794783,ca.proc.d.1972-04-19.4.1.1,1972-04-19,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister oi the Environment) moved,Minister of the Environment,CANADA WILDLIFE BILL,"MEASURE RESPECTING RESEARCH AND CONSERVATION AGREEMENTS, CONTRIBUTIONS TO COSTS, AND PURCHASE, ACQUISITION OR LEASE OF LANDS",,"for leave to introduce Bill C-191, respecting wildlife in Canada.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2794784,ca.proc.d.1972-04-19.4.1.2.1,1972-04-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2794785,ca.proc.d.1972-04-19.5,1972-04-19,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2794786,ca.proc.d.1972-04-19.5.1.1,1972-04-19,,,,stagedirection,,,,(Questions answered orally are. indicated by an asterisk.),,,,
2794787,ca.proc.d.1972-04-19.5.2,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL CONFERENCE ON THE LAW,,,,,,
2794788,ca.proc.d.1972-04-19.5.2.1,1972-04-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS ON THE ORDER PAPER,NATIONAL CONFERENCE ON THE LAW,,"1.	What was the total cost of the National Conference on the Law, held in Ottawa February 1st to 4th, 1972?
2.	How many persons registered to attend the conference?

",Progressive Conservative,,Mr. Dieienbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2794789,ca.proc.d.1972-04-19.5.2.2,1972-04-19,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,NATIONAL CONFERENCE ON THE LAW,,"1. While all of the
accounts for the Conference have not yet been received, it is estimated that the National Conference on the Law will cost approximately $165,000.
2.	Three hundred and sixty.
Questions

April 19, 1972

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2794790,ca.proc.d.1972-04-19.5.3,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMPARISON OF FUNCTIONS OF MANPOWER AND IMMIGRATION CONSULTANTS AND UNEMPLOYMENT INSURANCE COMMISSION INTERVIEWERS,,,,,,
2794791,ca.proc.d.1972-04-19.5.3.1,1972-04-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,COMPARISON OF FUNCTIONS OF MANPOWER AND IMMIGRATION CONSULTANTS AND UNEMPLOYMENT INSURANCE COMMISSION INTERVIEWERS,,"What functions are filled by agency relations consultants in the Department of Manpower and Immigration and how do they differ from the functions of the interviewers who will assist claimants in the UIC office under the Claimant Assistance Program?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2794792,ca.proc.d.1972-04-19.5.3.2,1972-04-19,f5db195e-7bf1-4bc9-a99c-767b55d4f8e9,ca.m.3864,Mr. Ray Perrault (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,COMPARISON OF FUNCTIONS OF MANPOWER AND IMMIGRATION CONSULTANTS AND UNEMPLOYMENT INSURANCE COMMISSION INTERVIEWERS,,"Agency Relations consultants of the Department of Manpower and Immigration are employed in the Department's Regional Offices, and are engaged in the development and maintainance of working relationships with other Federal and Provincial Departments, with Private Organizations and Professional Groups involved in the provision of vocational rehabilitation services to disadvantaged workers.
They provide advice to these Departments and Agencies on the use of the services and programs of the Department of Manpower and Immigration and they coordinate plans for the development of cooperative efforts leading to increase employability of disadvantaged clients of Canada Manpower Centres.
These programs and services may be implemented through such instruments as the Canada Assistance Plan, Vocational Rehabilitation of Disabled Persons Agreements, or in cooperation with private and voluntary organizations such as The Canadian Association for the Mentally Retarded, and the Canadian Hearing Society.
These consultants also provide advice and guidance to Canada Manpower Centres in the delivery of Manpower Services to disadvantaged clients. This includes the development of working arrangements with appropriate public or private agencies for the referral of such clients in order to receive rehabilitation services leading to placement in employment.
Under the Claimant Assistance Program of the Unemployment Insurance Commission, Guidance Officers at each District Office are required to establish and maintain close liaison with job placement, job training, and social development agencies operated by different levels of government and by public organizations within their respective areas, so that referral of claimants may be made to the appropriate agency based on mutually acceptable criteria.

",Liberal,,Raymond J. Perrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5db195e-7bf1-4bc9-a99c-767b55d4f8e9&Language=E&Section=ALL
2794793,ca.proc.d.1972-04-19.5.4,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PER CAPITA COST OF HEALTH CARE,,,,,,
2794794,ca.proc.d.1972-04-19.5.4.1,1972-04-19,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS ON THE ORDER PAPER,PER CAPITA COST OF HEALTH CARE,,"1.	What was the per capita cost of health care for each province for the period January 1,1969, to January 1,1970?
2.	What was the per capita cost of hospital care for each province for the period January 1, 1969, to January 1, 1970?
3.	What was the per capita cost of medical care for each province for the period January 1,1969, to January 1,1970?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2794795,ca.proc.d.1972-04-19.5.4.2,1972-04-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,PER CAPITA COST OF HEALTH CARE,,"1. The per capita cost of health care for January 1, 1969 to January 1, 1970, includes: mental, tuberculosis and non-shareable hospital care expenditures, non-shareable personal health care, health administration, public health and general health expenditures.
(Mr. Lang.]
Mr. Speaker, as the answer is rather lengthy I wonder whether the rest of it might appear in Hansard as having been read?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2794796,ca.proc.d.1972-04-19.5.4.3,1972-04-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,PER CAPITA COST OF HEALTH CARE,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2794797,ca.proc.d.1972-04-19.5.4.4,1972-04-19,intervention,,,,QUESTIONS ON THE ORDER PAPER,PER CAPITA COST OF HEALTH CARE,,"Agreed.
[Editor's Note: The balance of the answer follows.]
Excludes capital expenditures
Province	Per Capita Cost $ 124.31
Newfoundland	
Prince Edward Island	123.88
Nova Scotia	158.17
New Brunswick	151.05
Quebec	172.87
Ontario	202.58
Manitoba	178.05
Saskatchewan	163.15
Alberta	196.80
British Columbia	185.62
Yukon and Northewest Territories	128.50
2. The current estimated per capita cost of in-patient	
hospital services for each province for the period January 1, 1969 to January 1, 1970 is as follows:	
Province	Per Capita Cost $ 58.79
Newfoundland	
Prince Edward Island	52.12
Nova Scotia	70.41
New Brunswick	73.36
Quebec	88.55
Ontario	84.62
Manitoba	72.04
Saskatchewan	76.71
Alberta	81.54
British Columbia	72.81
Yukon Territory	68.66
Northwest Territories	79.38
3.	The Medical Care Program operates on a fiscal year basis from April 1 to March 31. As a result, precise per capita cost of insured services are available on a fiscal year basis only. For the fiscal year 1969-70 the medical care per capita cost of insured services by province is as follows:
Province
Newfoundland
Prince Edward Island
Nova Scotia
New Brunswick
Quebec
Ontario
Manitoba
Saskatchewan
Per Capita Cost $
28.84
16.69*
40.40
13.65*
76.71*
60.33
52.87
36.95


April 19, 1972

Alberta	51.46
British Columbia	57.49
Yukon Territory	-
Northwest Territories	-
*As the provinces joined the Medical Care plan during the year, their cost of insured services does not represent a full 12-month per capita cost.

",,,Some hon. Members:,
2794798,ca.proc.d.1972-04-19.5.5,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-NAMES OF EMPLOYEES EMPLOYED IN ABITIBI CONSTITUENCY,,,,,,
2794799,ca.proc.d.1972-04-19.5.5.1,1972-04-19,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-NAMES OF EMPLOYEES EMPLOYED IN ABITIBI CONSTITUENCY,,"1.	What are the names and addresses of the persons employed by Statistics Canada or other government agencies to determine the number of unemployed people in the constituency of Abitibi?
2.	How many persons were consulted for each sampling?
3.	What salary was paid to each such person?
4.	Are any travel expenses paid to such employees apart from the regular salaries paid to employees of Statistics Canada or other government agencies?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2794800,ca.proc.d.1972-04-19.5.5.2,1972-04-19,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry. Trade and Commerce):,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-NAMES OF EMPLOYEES EMPLOYED IN ABITIBI CONSTITUENCY,,"Statistics Canada reports that: 1. Statistics Canada employs Mr. Denis Veil-lette, 440 Pioneer Avenue, P.O. Box 2058, Malartic, Quebec, who was hired in April 1965 to interview people for the Labour Force Survey in the constituency of Abitibi.
2.	The interviewer's assignment for the Labour Force Survey averages thirty-four households.
3.	Mr. Denis Veillette currently receives $1.92 per hour. (February 29, 1972).
4.	He is paid thirteen cents per mile for miles travelled in his automobile while completing his assignments. (In accordance with travel regulations, travel expenses are paid when prior authorization has been given 1

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2794801,ca.proc.d.1972-04-19.5.6,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BORDEN-CAPE TORMENTINE FERRY SERVICE,,,,,,
2794802,ca.proc.d.1972-04-19.5.6.1,1972-04-19,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,BORDEN-CAPE TORMENTINE FERRY SERVICE,,"Are there any plans for construction of a new ferry or ferries for the Borden-Cape Tormentine service and, if so (a) when is construction to begin (b) what is the cost and capacity of any ship or ships planned for this service?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2794803,ca.proc.d.1972-04-19.5.6.2,1972-04-19,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,BORDEN-CAPE TORMENTINE FERRY SERVICE,,"No, there are no plans for construction of a new ferry for the Borden-Cape Tormentine service at the present time.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2794804,ca.proc.d.1972-04-19.5.7,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN,,,,,,
2794805,ca.proc.d.1972-04-19.5.7.1,1972-04-19,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,,Deputy House Leader of the Official Opposition,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN,,"1.	For each year since the inception of the Canada Pension Plan
(a)	how much money has been paid into it (b) how much money has been paid out of it (c) what has been the total cost of administration?
2.	How many persons in Canada are in receipt of pensions of less than $20 per month under the Canada Pension Plan and what is the total cost of administration for these pensions?
Questions

",Progressive Conservative,,Mr. McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2794806,ca.proc.d.1972-04-19.5.7.2,1972-04-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN,,"Since the Canada Pension Plan is a partially funded social insurance plan, contributions received together with interest earned, will exceed benefits payment during the early years of the plan. Full retirement benefits are being reached in stages over a ten year transition period. Survivors benefits did not become payable until the third year of the operation of the plan. Disability benefits did not become payable until the fifth year. Income received by the Fund will come into balance with benefit payments sometime in the 1980's after which the Fund will steadily decline.
1.	(A)	(B)	(C)
	Contributions paid		
into C.C.P. and Interests on Investments and	Cost of	Cost ofYear	other revenue	Benefit Payments	Administration1966	.. $ 536,243,606.78	$ NIL	$ 6,003,805.761967	.. 661,134,034.97	611,909.03	9,772,151.871968	.. 765,341,849.79	10,415,176.44	14,201,738.071969	.. 865,531,082.91	38,167,132.09	16,247,808.851970	.. 966,752,085.75	77,871,817.53	19,701,086.761971	.. 1,076,403,913.77	128,732,461.32	21,153,239.99
2. (a) As of December 31, 1971: 91,524. (b) Our records do not isolate the specific costs of administration of pensions on the basis of monthly amounts such as those under $20. However, the administration costs outlined above include the costs of administration of all pensions in pay, as well as the cost of determining the non-eligibility of applications submitted by persons who have not met the eligibility requirements to receive a pension and whose applications have not been approved for payment. They also include the costs of collecting contributions from some seven million contributors and maintaining their record of earnings.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2794807,ca.proc.d.1972-04-19.5.8,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AGREEMENTS WITH OTHER COUNTRIES RELATING TO SERVICES SUPPLIED FOR WEATHER REPORTS,,,,,,
2794808,ca.proc.d.1972-04-19.5.8.1,1972-04-19,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,AGREEMENTS WITH OTHER COUNTRIES RELATING TO SERVICES SUPPLIED FOR WEATHER REPORTS,,"Are there any agreements between Canada and the United States or any other countries relating to joint services supplied for weather reports, etc., which emanate from Canada and, if so, what amount is paid for such services by (a) the United States (b) other countries?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2794809,ca.proc.d.1972-04-19.5.8.2,1972-04-19,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,QUESTIONS ON THE ORDER PAPER,AGREEMENTS WITH OTHER COUNTRIES RELATING TO SERVICES SUPPLIED FOR WEATHER REPORTS,,"There are no formal agreements between Canada and the United States or any other country. However, there is a free exchange of weather data among most countries of the world. This exchange is carried out in conformity with the purposes of the World Meteorological Organization. Canada is one of the 136 member states of WMO.

April 19, 1972
1430__________________________________
Questions

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2794810,ca.proc.d.1972-04-19.5.9,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OPERATION COMPULEX,,,,,,
2794811,ca.proc.d.1972-04-19.5.9.1,1972-04-19,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,OPERATION COMPULEX,,"Will the government advise which profession or professions will be able to utilize data banks as a result of the pilot study Compulex?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2794812,ca.proc.d.1972-04-19.5.9.2,1972-04-19,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,OPERATION COMPULEX,,"The objective of Operation Compulex is to determine to what extent modern technology can be used to improve a lawyer's information handling capabilities. Any recommendations made by the Study would relate to data banks of legal information. Such banks would be of interest mainly to members of the legal profession.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2794813,ca.proc.d.1972-04-19.5.10,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO DAHOMEY,,,,,,
2794814,ca.proc.d.1972-04-19.5.10.1,1972-04-19,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO DAHOMEY,,"What contribution, if any, has Canada made to Dahomey (a) directly (b) through the African Development Bank and is Canada contemplating any further assistance to Dahomey?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2794815,ca.proc.d.1972-04-19.5.10.2,1972-04-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO DAHOMEY,,"Bilateral: At the bilateral level, in 1971-1972 Canada is making available to Dahomey $864,000 in gifts and $550,000 in loans for the financing of projects or programs agreed upon. African Development Bank: To date Canada has not participated in the financing of the ADB, but it is contributing $150,000 towards technical assistance. The costs of sending two experts to the ADB are being paid out of these credits. If a Special Fund is set up, Canada plans to contribute, but the amount is as yet undetermined. Future Assistance: Canada plans to continue assistance to Dahomey.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2794816,ca.proc.d.1972-04-19.5.11,1972-04-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO IVORY COAST,,,,,,
2794817,ca.proc.d.1972-04-19.5.11.1,1972-04-19,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,FEDERAL ASSISTANCE TO IVORY COAST,,"What contribution, if any, has Canada made to Ivory Coast (a) directly (b) through the African Development Bank and is Canada contemplating any further assistance to Ivory Coast?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
