basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
916153,ca.proc.d.1931-04-22.1,1931-04-22,,,,topic,AGREEENT PROVIDING FOR RELEASE OR RETRANSFER TO ORIGINAL OWNERS,,,,,,,
916154,ca.proc.d.1931-04-22.1.1,1931-04-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,AGREEENT PROVIDING FOR RELEASE OR RETRANSFER TO ORIGINAL OWNERS,,,"I desire to lay on the table of the house an agreement which was executed at The Hague on the 14th of January, 1930, during the regime of the late government, providing for the release and, if necessary, the re-transfer to the original owners or to the persons deriving title from them of the property, rights and interests originally belonging to them and then subject to the charge created pursuant to the treaty of Versailles, where such property, rights or interests were not already liquid or liquidated, or finally disposed of on June 7, 1929. I have been unable to find that that agreement executed at The Hague was ever produced and laid on the table of the house by the late government.
I	also desire to lay upon the table a copy of the protocol to the Hague agreement between the government of the Dominion of Canada and the German Reich dated October 16, 1930, regarding the return of unliquidated, sequestrated German property to which I have just referred.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
916155,ca.proc.d.1931-04-22.2,1931-04-22,,,,topic,RULES OF THE HOUSE,,,,,,,
916156,ca.proc.d.1931-04-22.2.1,1931-04-22,,,,subtopic,RULES OF THE HOUSE,PROPOSED AMENDMENT RELIEVING MEMBER OF OBLIGATION TO VOTE,,,,,,
916157,ca.proc.d.1931-04-22.2.1.1,1931-04-22,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle):,,RULES OF THE HOUSE,PROPOSED AMENDMENT RELIEVING MEMBER OF OBLIGATION TO VOTE,,"I
desire to give notice to the house that on Tuesday next I shall move that the standing orders of this house be amended by inserting the following as 9 (a):
Upon a division a member is not obliged to vote.
I have given a copy of the notice to the Clerk.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
916158,ca.proc.d.1931-04-22.3,1931-04-22,,,,topic,CORRECTION,,,,,,,
916159,ca.proc.d.1931-04-22.3.1,1931-04-22,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,Mr. T. E. SIMPSON (West Algoma):,Chief Government Whip,CORRECTION,,,"I
notice in the Hansard of yesterday that I am reported as having mentioned the name of the hon. member for Comox-Alberni (Mr. Neill; as one of those who refrained from voting on the amendment. This was an error. The hon. gentleman voted, and I think it is only fair to him that I should make this explanation.

",Conservative (1867-1942),,Thomas Edward Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
916160,ca.proc.d.1931-04-22.4,1931-04-22,,,,topic,PRIVILEGE-MR. GARDINER,,,,,,,
916161,ca.proc.d.1931-04-22.4.1,1931-04-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,PRIVILEGE-MR. GARDINER,,,"Last evening when the vote was being taken there was what we may term an unfortunate occurrence, and some reflection was cast upon members in this corner of the house during the proceedings. I made the statement last evening that members in this corner who sat in the house while the vote on the amendment was being taken did so because of rulings of the former Speaker, the Hon. Mr. Lemieux. I am going to take the opportunity this afternoon to place upon Hansard the rulings upon which we based our action last evening.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
916162,ca.proc.d.1931-04-22.4.2,1931-04-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. GARDINER,,,"If the hon. member for Acadia wishes to make an explanation of his vote or with regard to something that was imputed to him, that would properly be a question of privilege, but to quote at this stage precedents as to the correctness or incorrectness of the Speaker's ruling is going beyond a question of privilege.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
916163,ca.proc.d.1931-04-22.4.3,1931-04-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PRIVILEGE-MR. GARDINER,,,"I am not questioning your ruling, Mr. Speaker, I accept it, and very heartily. I am simply giving the reasons for my conduct last evening, and for that purpose I desire to place on record the rulings of the former Speaker.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
916164,ca.proc.d.1931-04-22.4.4,1931-04-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. GARDINER,,,"I am sorry, Mr. Speaker, but the hon. gentleman is out of order. The opportunity was afforded last evening very distinctly and very generously by Your Honour for hon. members to make any statements which they might desire to make. In view also of the notice of motion which has just been given by the hon. member for Labelle (Mr. Bourassa), it is perfectly obvious that an ample opportunity will be afforded to the hon. gentleman to make any statement he desires in that connection.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
916165,ca.proc.d.1931-04-22.4.5,1931-04-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. GARDINER,,,"I understand that the hon. member for Acadia now wishes to quote authorities to explain why his conduct was as it was last evening. If I am correct in my surmise, that is not a question of privilege, and I must rule that he is out of order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
916166,ca.proc.d.1931-04-22.4.6,1931-04-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PRIVILEGE-MR. GARDINER,,,"Then may I call the attention of Your Honour to what I would call the scurrilous attack of a certain newspaper on certain members in this corner of the house because of the proceedings in the house last evening. Is that sufficient to be a question of privilege?
Privilege-Miss Macphuil

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
916167,ca.proc.d.1931-04-22.4.7,1931-04-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. GARDINER,,,"The attitude of the hon. members referred to as comprising the group in that corner of the house was thoroughly explained last evening. The hon. member for Labelle, for instance, has said that there were plenty -of precedents for what was done last night in the rulings of the former Speaker. All that the hon. member for Acadia is seeking to do now is to repeat that statement and possibly quote from the rulings or give the page numbers where they are to be found in Hansard. I submit that that is not a question of privilege.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
916168,ca.proc.d.1931-04-22.4.8,1931-04-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PRIVILEGE-MR. GARDINER,,,"I bow to your ruling, Mr. Speaker, but I can assure the house that at the first opportunity I shall put on Hansard the ruling of the former Speaker.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
916169,ca.proc.d.1931-04-22.4.9,1931-04-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. GARDINER,,,"I shall be very glad indeed if the hon. member will avail himself of the first proper opportunity to do so.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
916170,ca.proc.d.1931-04-22.5,1931-04-22,,,,topic,PRIVILEGE-MISS MACPHAIL,,,,,,,
916171,ca.proc.d.1931-04-22.5.1,1931-04-22,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss AGNES MACPHAIL (Southeast Grey):,,PRIVILEGE-MISS MACPHAIL,,,"In the Ottawa Citizen of this morning there is an article by Mr. Charles Bishop, whom I think one might fairly call the czar of the press gallery.

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
916172,ca.proc.d.1931-04-22.5.2,1931-04-22,intervention,,,,PRIVILEGE-MISS MACPHAIL,,,"Oh, oh.

",,,Some hon. MEMBERS:,
916173,ca.proc.d.1931-04-22.5.3,1931-04-22,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,PRIVILEGE-MISS MACPHAIL,,,"Perhaps I should have said the prime minister of the press gallery. In this article, discussing the vote of last night, and speaking of our group, he says:
They fell back on some precedent that a former Speaker who was a very indulgent man had created when he allowed certain members not to vote.
In case Mr. Bishop does not know the name of the former Speaker, it was the Hon. Rodolphe Lemieux. He goes on to say that he is no authority on the rules that I shall read in a moment. He also says that we-
-withdrew amid a noisy demonstration. The galleries could not make out exactly whether it was with cheers or jeers. They came back when the vote was announced.
He concludes this very elevating article with the following paragraph:
At the end of the day, members filed out into the lobbies discussing the exhilarating episodes of the sitting-the speech of the Prime Minister and the return back-fire, but perhaps even more this most peculiar exhibition of abstention from voting.
It was considered the more remarkable as being that of supposedly fearless people

ordinarily most assertive in their own opinions, and some of whom are inclined to be contemptuous of other opinions.
If that includes Mr. Bishop's, I plead guilty. He goes on:
While it was condoned in a spirit of tolerance and perhaps excusable on grounds of a precedent justified by no authority on parliamentary usage, it seemed to the onlookers on the floor and in the galleries to suggest certain symptoms of spinal or intestinal deficiency.
I would like to know if Mr. Bishop is a special judge of integrity, that is if the parts of the anatomy to which he referred! have anything to do with integrity. Does the fact that he writes for Conservative, Liberal and Independent papers at the same time require a peculiar brand of integrity?

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
916174,ca.proc.d.1931-04-22.5.4,1931-04-22,intervention,,,,PRIVILEGE-MISS MACPHAIL,,,"You ought to know; you do it.

",,,An hon. MEMBER:,
