basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915790,ca.proc.d.1931-04-20.1,1931-04-20,,,,topic,PRIVATE BILLS,,,,,,,
915791,ca.proc.d.1931-04-20.1.1,1931-04-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
915792,ca.proc.d.1931-04-20.1.1.1.1,1931-04-20,,,,stagedirection,,,,"Bill No. 30, respecting the St. Lawrence River Bridge Company.-Mr. Rowe.
Bill No. 31, respecting the Burrard Inlet Tunnel and Bridge Company.-Mr. Munn.",,,,
915793,ca.proc.d.1931-04-20.2,1931-04-20,,,,topic,CIVIL SERVICE,,,,,,,
915794,ca.proc.d.1931-04-20.2.1,1931-04-20,,,,subtopic,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,,,,,
915795,ca.proc.d.1931-04-20.2.1.1.1,1931-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
915796,ca.proc.d.1931-04-20.2.1.2,1931-04-20,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"Mr. Speaker, will the hon. Minister of the Interior (Mr. Murphy) advise the house how long the dismissals of employees is to continue in

Department oj Interior-Retiring Employees
the Department of the Interior, and what progress has been made, if any, in the way of reestablishing those who have been let out?
Hon. THOMAS G. MURPHY (Minister of the Interior):	Mr. Speaker, it would be
manifestly impossible to answer the first part of the question put by the hon. member, but with regard to the second portion of his question, namely, as to what steps have been taken by the government to provide for these employees, I would say that that has been more or less answered already.
Possibly it might not be out of place at this time to say something in regard to this matter. The former Minister of the Interior has put certain questions to the house in regard to it and has expressed his solicitude for these employees. Pie feels that the government should make certain provision for these civil servants who have been retired or who have received notice of dismissal. It is not a pleasant position in which I find myself at this time. Because of the transfer of the natural resources to the prairie provinces many people have for the last eight or nine months found themselves to be without a position. However, that is not a matter for which I can accept full responsibility because these resources were returned to the western provinces before this government assumed office or before I had the honour of administering the affaire of this department. It is a little unusual to hear the ex-minister express such solicitude in view of the fact that no provision to take care of any of these employees was made in the agreements transferring the natural resources to the western provinces, or in the legislation confirming those agreements. It might well have been made the subject of more than discussion; some steps might have been taken to see that these employees were looked after. However, a search of the agreements and legislation discloses nothing providing for these people.
The services of some 591 employees formerly employed in what might be termed the outside services have been dispensed with. Some of them have been taken over by the provinces but there is nothing in the records to show that the former government attempted in any manner to provide for any of them The only thing on the files is a letter written by the former minister expressing the hope that something might be done. [DOT]
Owing to this transfer there is no work for those previously employed in many of the branches of the department. Speaking on this very question on May 1, 1930, the hon. leader of the opposition (Mr. Mackenzie King) said:
I might answer my hon. friend as to the reasons why the government did decide not to
await the answers by the courts before transferring the resources. It was perfectly apparent to the government that the agreements with Manitoba and Alberta would pass, which would mean that so far as the Department of the Interior was concerned that department would more or less pass out of existence.
Mr. Bennett:	Functus officio.
Mr. Mackenzie King: Yes, it would practically pass out of existence, t%vo-thirds of it at any rate, and we would be keeping on a department of the government, simply for the purpose of awaiting the answer by the courts. That was one reason.
On May 2, 1930, in replying to a question asked by the hon. member for Argenteuil (Sir George Perley), the hon. leader of the opposition said:
I think I can promise my hon. friend that the number will not be increased. As he is aware, in this house we have passed to-day enactments under which the natural resources of the three western provinces must be transferred to those provinces, as well as certain lands to the province of British Columbia. When that transfer is effected it should be possible to do away entirely with the ministry of the interior. Some reorganization and consolidation will be effected as respects the Department of Immigration, the Department of Indian Affairs, the forestry service and allied branches of the public service.
Those remarks would show that there existed in the minds of the then government an intention to curtail to a great extent the activities of this department. As I stated before, having that in mind, they took no steps whatever to make any provision for these employees.
When the present"" government took office this was the first question brought to my attention. Knowing that a great many of these employees would find themselves without employment when the reorganization took place, I addressed a letter to each of my colleagues in the cabinet, asking them and their departments to take care of as many as possible of those employees of the Department of the Interior who might be retired. This letter is dated October 2, 1930, and reads as follows: My dear colleague:
The transfer of the natural resources to the western provinces will render surplus to the future requirements of this department a large number of well-trained and highly skilled officials of extensive departmental experience.
All of these employees have confidently expected to work out their full period of service with the federal government, and have predicated their domestic arrangements on this understanding. If no place can be found for these in the federal public service, the Dominion is obligated to grant pensions or whatever other consideration has been earned under the act under which the employees have been contributing. Those affected have already filed a petition asking for consideration beyond that provided in the existing Superannuation or Retirement Acts.
718	COMMONS
Department of Interior-Retiring Employees
From this you will see that it is distinctly good business to give precedence to those employees when assistance is required. New work is being undertaken by certain branches of the public service, and in some cases the permanent positions have not been provided in the estimates so there is no vacancy in the establishment to which permanent employees could be transferred. In order to overcome this difficulty I am prepared to authorize a loan of surplus permanent employees of the Department of the Interior up to the end of the present fiscal year, that is until the 31st of March, 1931, the date to which their salaries have been voted, provided, of course, your department undertakes to create positions for their retention after that date. The Civil Service Commission is aware of this and is ready and willing to facilitate such transfers.
If your department needs any assistance might I suggest that you nominate an official to confer with a representative of this department in order that the situation may be carefully analyzed with a view to promoting the transfer of suitably qualified employees from the Department of the Interior.
I have not had a great deal of experience in the public service of Canada, but I find that it is not easy to transfer an employee from one department of the government to another. Many things militate against this being done. First, there is the natural ambition of individuals in other departments; if a position becomes vacant and they are in line for promotion, naturally they wish to secure that position. That applies right down the line until the lowest paid position is the only one available, and an employee, say in the Department of the Interior, who has been receiving a certain salary, is a little loathe to accept so great a reduction. I am not arguing that should a vacancy occur in a department, an employee losing his position in another department should as a matter of course be put into that vacant position, but at least it might fairly be claimed that he should have an equal right to compete for that position with others in the other departments. That would put them on an equal basis, but the departments-and no government is to blame for this-are apparently run as closed institutions or, as one might say, closed competitive institutions so far as the employees are concerned. They are not willing to allow an employee from one department to transfer to another. Further, in many cases an employee in a department such as the Interior department, knowing of a vacancy in another department, prefers tc remain in his own department and to take his chance, rather than to transfer to the other.
This is not a new situation. In the Department of the Interior it had been known for some four years that this reorganization was

bound to occur, and the matter has been very much to the fore this year. I do not suppose any employee in any of the branches of the Department of the Interior has not been for the last year or for at least ten months, fully cognizant that this reorganization was coming.
I have given to the house the events as they have transpired until the present time. We have now entered a new fiscal year and the estimates of the department show that the appropriations are much less. Accordingly, we have to meet that situation. Certain criticisms have been levelled against the department to the effect that these employees have been dismissed in a very cruel manner. They received their notices, it is true. How else could the dismissals have been made except by giving notice to them? The Civil Service Act provides that when an employee's position is abolished or when his services are no longer required, he shall be given a certain leave of absence. Under the present situation in the Department of the Interior, that period of time will extend from two to six months. They are not cut off at a moment's notice; rather, they are given that two to six months' notice during which time their full salary will be paid. The following instructions were given to the various heads of branches of the department when this reorganization was to take place:
In effecting staff reductions to bring the salary list within the limits of the figure set by Treasury Board, the department will work m cooperation with the Civil Service Commission.
In the matter of retention on the staff, regard will then be had for preference in the following order, provided always that no employee will be retained unless efficient to perform the service required,-
That is, efficiency is the first test.
1.	Those w'ho enlisted in Canada and saw active service in any theatre of war and who have now domestic responsibilities.
2.	Other employees with domestic responsibilities.
3.	Those who enlisted in Canada and saw active service in any theatre of war and who have no dependents.
4.	Others with no dependents.
Generally speaking it will not be possible to retain any employee who has reached the age of sixty-five years or who has put in the full thirty-five years of service unless such retention is a matter of special necessity to the department.
Following that, conferences were arranged with the heads of the various services, and the matter was fully explained to them. Further, the names of those employees who have been retired or -who have received their notice of dismissal, are listed with the Civil Service Commission for reassignment to any other branch of the government when vacancies

Department oj Interior-Retiring Employees
occur. This is carrying out the law as I understand it and as it is laid down in the Civil Service Act, chapter 22, section 54, which reads:
Any employee holding a permanent position that is to be abolished, or which is no longer required, shall be laid off and his salary discontinued but his name shall be placed, in the order provided by the regulations of the commission. on the list of persons eligible for the class of positions from which he was laid off or for any other position for which he may have qualified.
That has been done in the case of each of the employees who have lost their positions.
I do not think I can add anything further at the present time, but if the question should arise again I am willing to make my position as clear as possible to the house.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
915797,ca.proc.d.1931-04-20.2.1.3,1931-04-20,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCEL (Bonaventure):,,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"Will the minister allow me to ask him a question in regard to this matter?
I am glad to be interrupted at this moment by the entrance to the chamber of the hon. Minister of Trade and Commerce (Mr. Stevens) with whom I have had the honour of sitting in the house for many years. I am glad to see him restored to health and strength.
I was about to ask the minister whether it is true that in certain branches of his department which remain under the control of the Dominion, a number of officials have been dismissed.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
915798,ca.proc.d.1931-04-20.2.1.4,1931-04-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"I do not get the full purport of the question.
Mr. MiARCIL: A morning paper states that in certain branches of the Department of the Interior which remain under the control of the Dominion government, a number of officials have been dismissed. I refer to the hydrographic survey, geodetic survey and parks survey.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
915799,ca.proc.d.1931-04-20.2.1.5,1931-04-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"The hydrographic survey does not come under the Department of the Interior; that is under the Department of Marine. The other surveys, such as the geodetic, topographic and international boundary surveys are still under the department, but all branches of the Department of the Interior are to a certain extent affected.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
915800,ca.proc.d.1931-04-20.2.1.6,1931-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"I refrained from interrupting the hon. Minister of the Interior while he was speaking, because, in common with other members of the house, I felt it was a privilege to have an opportunity to listen to him and to hear what he had to say on this important matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
915801,ca.proc.d.1931-04-20.2.1.7,1931-04-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"My right hon. friend will pardon me. On the orders of the day when a question is
asked and a reply made, that is the end of the incident.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
915802,ca.proc.d.1931-04-20.2.1.8,1931-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"That is the very point to which I was coming. I did not interrupt my hon. friend when he was speaking, though I might have done so on a question of privilege. My hon. [DOT] friend in speaking, whether consciously or unconsciously, did not confine himself to answering the question asked but entered into an argument in answer to a question on the orders of the day. That was wholly irregular, and I am going to ask the permission of you, Mr. Speaker, to be allowed the same latitude in making reply to one contention which was made by the minister- your honour may put it on the ground of privilege, if you will-but which I think ought to be answered immediately. Out of courtesy,
I did not interrupt the minister though I knew he was out of order at the time. I believe the house will take no exception to what I have to say when hon. members hear what it is.
Perhaps the acting leader of the government will not find fault if I venture at once to express our congratulations to the hon. Minister of Trade and Commerce (Mr. Stevens) upon his return to the house, and particularly upon his looking so well and strong. We all hope that he has completely recovered from the very serious illness through which he has recently passed.
The point I wish to make, Mr. Speaker, is this:	My hon. friend the Minister of the
Interior (Mr. Murphy) in speaking, whether unintentionally or otherwise I cannot say, did seek to leave the impression by his remarks that this present situation with respect to employees of the Interior department had arisen out of some neglect by the previous administration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
915803,ca.proc.d.1931-04-20.2.1.9,1931-04-20,intervention,,,,CIVIL SERVICE,STATEMENT BY MINISTER RESPECTING RETIREMENT OF EMPLOYEES OF DEPARTMENT OF INTERIOR,,"Order.

",,,Some hon. MEMBERS:,
