basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
918936,ca.proc.d.1931-04-29.1,1931-04-29,,,,topic,RULES OF THE HOUSE,,,,,,,
918937,ca.proc.d.1931-04-29.1.1,1931-04-29,,,,subtopic,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,,,,,
918938,ca.proc.d.1931-04-29.1.1.1.1,1931-04-29,,,,stagedirection,,,,"The house resumed from Tuesday, April 28, consideration of the proposed motion of Mr. Bourassa, the amendment thereto of Mr. Bennett and the amendment to the amendment of Mr. Euler.",,,,
918939,ca.proc.d.1931-04-29.1.1.2,1931-04-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"Mr. Speaker, with respect to the motion now pending with regard to hon. members voting or not voting on motions before the house, as this matter is subject to a conference now being initiated with a view to arriving at some compromise, I ask the unanimous consent of the house that the motion stand until after such conference is held.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
918940,ca.proc.d.1931-04-29.1.1.3,1931-04-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"Mr. Speaker, before the consent of the house is given, may I ask the hon. minister who has just taken his seat (Mr. Cahan) the nature of the conference, and who will be members thereof?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
918941,ca.proc.d.1931-04-29.1.1.4,1931-04-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"The conference was suggested near the close of the debate on the motion of the hon. member for Labelle (Mr. Bourassa)

and the amendments which were moved thereto. I understand that the conference is to take place between the right hon. the Prime Minister (Mr. Bennett), the right hon, the Leader of the Opposition (Mr. Mackenzie King) and the Clerk of the House, and is being held with a view to drafting a compromise amendment to be submitted to the house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
918942,ca.proc.d.1931-04-29.1.1.5,1931-04-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River) :,,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"I do not think a conference of that nature would fill the bill at all; I am afraid it would be wholly unfair to the hon. members in this corner of the house. This debate originated as a result of certain action which we took and which was completely in accordance with the rules of the house, although utterly misunderstood by both the leader of the government and the leader of the opposition. A motion having been introduced to remedy the rules to cover a mistake made by these hon. gentlemen and to prevent its recurrence, the hon. members responsible for the initiation of the debate are apparently to be left out of the conference.
I am sure that after due reflection the hon. minister will see the fairness and justice of taking into consideration the requirements of this group and that at least one of our members should be a representative at that conference.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
918943,ca.proc.d.1931-04-29.1.1.6,1931-04-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"I think it would meet with the approval of the house to include the hon. member for Acadia (Mr. Gardiner), the leader of the third party.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
918944,ca.proc.d.1931-04-29.1.1.7,1931-04-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"And also the mover of the motion (Mr. Bourassa).

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
918945,ca.proc.d.1931-04-29.1.1.8,1931-04-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,RULES OF THE HOUSE,PROPOSED AMENDMENT DECLARING RIGHT OF MEMBERS TO REFRAIN FROM VOTING,,"Yes, they both might be
added to that committee.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
