basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915241,ca.proc.d.1931-04-15.3.6,1931-04-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"I had intended when making the motion to indicate just what the right hon. leader of the opposition has said, but I thought it would come more appropriately from him than from me. It is the usual reservation made by the leader of the opposition when interim supply is being
Friday, the 27th day of March, A.D. 1931. The Board of Railway Commissioners for Canada
S. J. McLean,
Asst. Chief Commissioner.
Hon. T. C. Norris, Commissioner.
J. A. Stoneman, Commissioner.
In the matter of the order of the board No. 45205, dated August 9th, 1930, approving proposed location and details of the Canadian National Railways' new station at Riviere du Loup, in the province of Quebec, as shown on plans numbered P-1-12-179-2, 17105-1, 17105-2, and 17105-3;
And in the matter of the application of the said railway company for approval of plan No. 17321-1, dated Moncton, March, 1931, showing proposed renovation of existing station at Riviere du Loup, on file with the board under file No. 36455:
Upon reading the submissions filed on behalf of the railway company, the board of trade of Riviere du Loup, the provincial hygiene service, and the city of Riviere du Loup; and upon the report and recommendation of the chief operating officer of the board

It is ordered that the said plan showing proposed renovation of the Canadian National Railways' station at Riviere du Loup, in the province of Quebec, on file with the board under file No. 36455, be, and it is hereby, approved: and that order No. 45205, dated August 9th, 1930, be, and it is hereby, rescinded.
S. J. McLean,
Assistant Chief Commissioner,
Board of Railway Commissioners for Canada,
Riviere du Loup Station

Now. order No. 45205. This is as follows:
Order No. 45205.
Saturday, the 9th day of August, A.D. 1930.
The Board of Railway Commissioners for Canada
Hon. H. A. McKeown, K.C.,
Chief Commissioner.
C. Lawrence,
Commissioner.
In the matter of the application of the Canadian National Railways, hereinafter called the ""applicants,"" under section 188 of the Railway Act, for approval of proposed new station at Riviere du Loup, Quebec, as shown on plan numbered P-1-12-170-2, 17105-1, 17105-2, and 17105-3. dated respectively January 31st, 1930, July 15th, 1930, and June 12th, 1930, on file with the board under file No. 36455:
Upon the report and recommendation of the chief operating officer of the board, the city of Riviere du Loup offering no objection, although duly notified-
The board orders that the proposed location and details of the applicants' new station at Riviere du Loup, Quebec, as shown on the said plans on file with the board under file No. 36455, be, and they are hereby, approved.
H. A. McKeown,
Chief Commissioner,
Board of Railway Commissioners for Canada.
Order No. 45476 mentions submission filed by the city and the board of trade of Riviere du Loup. I propose to read the resolution which was passed by the board of trade.
At a meeting of the executive of the Riviere-du-Loup Chamber of Commerce, held on Wednesday, 10th April 1929, the following resolution was unanimously passed:
Whereas, on several occasions, representations have been made to the Chamber of Commerce concerning the unsanitary conditions in the railway station at Riviere-du-Loup and the exiguousness of same;
Whereas the present building no longer meets with the requirements of the travelling public and of the ever increasing tourist traffic.
Whereas the Chamber of Commerce has investigated the means of developing local tourist traffic by rail;
Whereas Riviere-du-Loup, including the surrounding district, is a large trade and summering centre;
Whereas the only remedy to the present situation lies in the erection of a new station;
Whereas the present building lias been found unsanitary by the province of Quebec Board of Health, which body reported accordingly to the Board of Railway Commissioners, in Ottawa;
Resolved unanimously by the executive of this chamber that application be made to the management of the Canadian National Railways for the erection of a new station at Riviere-du-Loup and to replace the present station by an up-to-date building that would meet more efficiently with the traffic requirements;
and that copy of this resolution be sent to Sir Henry Thornton, K.B.E., president of the Canadian National Railways; to Mr. W. U. Appleton, general manager of the Atlantic [Mr. Pouliot.I
division of the Canadian National Railways; to the secretary of the Board of Railway Commissioners of Canada; to Mr. Jean-Franqois Pouliot, member for Temiscouata and to the city council of Riviere-du-Loup.
(Signed) L. P. Lizotte,
President.
(Signed) Louis S. Pommet,
Secretary.
There are also the resolutions passed by the city of Riviere-du-Loup to the same effect. One of these was passed on the 19th April, 1929, that is the same day as the resolutions passed by the Chamber of commerce, It reads:
At a meeting of the municipal council of Riviere-du-Loup, held in the city hall, Monday, 22nd April, 1929.
Were present:
His Worship mayor Chs. E. Dube.
Aldermen, J. G. Parent, deputy mayor.
Ad. Marquis.
J. H. Mailloux.
V. Dionne.
L. P. Lizotte,
the above forming the quorum of the said council, with His Worship the mayor in the chair.
Whereas this council has received from the executive of the Riviere-du-Loup Chamber of Commerce a resolution, dated the 19th April, 1929, in connection with the Canadian National Railways station at Riviere-du-Loup;
Whereas the Riviere-du-Loup station has become too small for the requirements of the travelling public, the sanitary conditions of the building are poor and the taxpayers have cause to complain of the present state of affairs;
It is unanimously resolved by this council that it concurs in the application made by the Chamber of Commerce of Riviere-du-Loup for a reconstruction of the present station and the replacement thereof by an up-to-date building more suitable to the requirements of our city;
and that copy of this resolution be transmitted to Sir Henry Thornton, K.B.E., president of the Canadian National Railways, to Mr. W. U. Appleton, general manager of the Atlantic division of the Canadian National Railways, to the secretary of the Board of Railway Commissioners and to Mr. Jean-Franqois Pouliot, K.C., member for Temiscouata.
(Signed) J. Lebel,
Secretary-Treasurer.
(Signed) Chs. E. Dube,
Mayor.
I also have in hand another resolution to the same effect from the city of Riviere du Loup. Those are public papers which I am pleased to lay before this house. The latter resolution was passed on the 3rd November last.
Whereas on the 22nd April last the municipal council of Riviere-du-Loup passed the following resolution:
Whereas this council has received from the executive of the Riviere-du-Loup Chamber of

Riviere du Loup Station
Commerce a resolution, dated the 19th April, 1929, in connection with the Canadian National Railways station at Riviere-du-Loup;
Whereas the Riviere du Loup station has become too small for the requirements of the travelling public, the sanitary conditions of the building are poor and the tax-payers have cause to complain of the present state of affairs;
It is unanimously resolved by this council that it concurs in the application made by the Chamber of Commerce of Riviere-du-Loup for the reconstruction of the present station and the replacement thereof by an up-to-date building more suitable to the requirements of our
Whereas, on the 21st December, 1928. the chief officer of the Provoincial Board of Health submitted to the Board of Railway Commissioners a report following an investigation of the sanitary conditions at the present station, which report concluded as follows: Without fear of being charged with going too far, we must say that the only proper thing to do would be the erection of a new building if the management of the Canadian National Railways really cares to improve this station in a manner satisfactory to the travelling public.
Whereas the letter from the chief officer of the Provincial Board of Health accompanying the report sent to the Board of Railway Commissioners, included the following paragraph*. ""The contents of this report shall inform you of the pitiable conditions in which the Riviere-du-Loup station is kept from a sanitary standpoint. This railway centre is the most important between Levis and Moncton and I am at a loss to see why that public place is neglected to that extent.""
Whereas, upon representations having been made both by the Provincial Board of Health and the Board of Railway Commissioners, the Canadian National Railways have included in their estimates for the current yearthe amount required for the building at Riviere-du-Loup, of a new station such as would afford the travelling public the proper guarantees as to healthy conditions and comfort.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915242,ca.proc.d.1931-04-15.3.7,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"Louder.

",,,Some hon. MEMBERS:,
915243,ca.proc.d.1931-04-15.3.8,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"I hear the hon. member
for North Huron (Mr. Spotton) whispering.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915244,ca.proc.d.1931-04-15.3.9,1931-04-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"I must say to the hon.
member for Temiscouata (Mr. Pouliot) that if he expects to get into Hansard the material which he is now reading he must read it audibly, because the rule that documents cannot be placed in Hansard en bloc cannot be evaded by reading them in an inaudible tone. It is a physical impossibility for the Hansard reporter to take down what the hon. member i.s now reading to the house. I say this for the benefit of the hon. member himself; if he wants this material to appear in Hansard he must read it audibly.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915245,ca.proc.d.1931-04-15.3.10,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"I have a point to make,
Mr. Speaker, but before making it I must lay the foundation. That is my reason for reading these papers which I wish to appear in
Hansard, because I do not believe it would be possible for me to hand them in by unanimous consent.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915246,ca.proc.d.1931-04-15.3.11,1931-04-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"It cannot go in Hansard
unless the Hansard reporter can hear it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915247,ca.proc.d.1931-04-15.3.12,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"What I wanted to say to
my hon. friend from North Huron when he whispered was that this is the first time in my life I have seen a mountain in labour pains giving birth to a mouse.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915248,ca.proc.d.1931-04-15.3.13,1931-04-15,ba3650e7-a4d8-4fb8-8d43-805b396ec85a,ca.m.8679,Mr. SPOTTON:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"Bring on the mouse.

",Conservative (1867-1942),,George Spotton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba3650e7-a4d8-4fb8-8d43-805b396ec85a&Language=E&Section=ALL
915249,ca.proc.d.1931-04-15.3.14,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"It is louder now; it is
no longer a mouse but a big rat.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915250,ca.proc.d.1931-04-15.3.15,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"Louder.

",,,Some hon. MEMBERS:,
915251,ca.proc.d.1931-04-15.3.16,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"The hon. gentlemen do not know how stubborn I am. The more they shout the longer I will stick to it.
Whereas the parliament has voted the estimates of the current year for the Canadian National Railways;	_
Whereas the Canadian National Railways have called for tenders in connection with the erection of a new station at Riviere-du-Loup;
Whereas the honourable Minister of Railways has withheld his approval of the said construction because of its cost;
Whereas, on the other hand, the Canadian National Railways have been empowered to undertake this year works that call for the expenditure of several millions of dollars and that are not more urgent or essential than the erection of a new station at Riviere-du-Loup;
Whereas at the present time unemployment prevails throughout the country the building of a new station at Riviere-du-Loup would help to remedy the conditions in this district;
There is, Mr. Chairman, another reason to the effect that the government should have taken from the unemployment fund a certain sum to cover the difference between the amount voted and the lowest tender.
It is moved by Mr. Lizette, and seconded by Mr. Marquis, and resolved that this council request the provincial Board of Health to make new representations to the Board of Railway Commissioners and to the honourable, Minister of Railways asking the latter to reconsider his decision and approve the erection of a new station at Riviere-du-Loup so that work may be proceeded with without further delay, and that copy of this resolution be sent to Dr. Alphonse Lessard, chief officer of the provincial Board of Health, to the secretary of the Board of Railway Commissioners and to the honourable the Minister of Railways.
I have produced official documents, resolutions passed by the board of trade and city council of Riviere du Loup on behalf of the people of that community recommending the construction of a new railway station at that point. The last order of the railway board mentions that submissions had been filed on behalf of the board of trade and the city council of Riviere du Loup, and these wer*
Riviere du Loup Station

the submissions. The same order mentions submissions filed by the provincial hygiene service. The other day I read a letter from Doctor A. Lessard, superintendent of the board of health of Quebec, and also a report sent to the railway commission under date of December 15, 1928, signed by Doctor Alphonse Barabe, medical officer of health of the city of Riviere du Loup. This report is quite lengthy. There is also a letter from Doctor Lessard to Mr. Vien under date of December 21, 1928, which I will not read to-day because it was placed on Hansard previously. There is also an answer filed by the railway under date of February 11, 1929, and a second report by Doctor Barabe under date of March 13, 1929. If the house will give unanimous consent I will put those documents on Hansard, but since that consent does not appear to be forthcoming I will read them. The first is a letter dated December 15, 1928.
15th December, 1928.
Dr. Alphonse Lessard,
Chief Officer of Provincial Board of Health, Government Buildings,
Quebec.
Dear Sir,-I beg to submit to you my report on the sanitary inspection of the Canadian National Railways station at Riviere-du-Loup. That inspection was made by me on the third instant, with the assistance of Dr. Chas. II. Dumais, divisional inspector in the district, and of Dr. E. C. Labelle, M.V., sanitary inspector of this unit.
I am, dear Sir,
Sincerely yours,
Alf. Barabe, M.D.
The station building points to the north and south in its larger dimension. The railway track runs parallel to the eastern side. The total length is of 128 feet and the mean width of 27.5 feet. The ground floor is entirely surrounded by an 8 feet wide veranda. The building is of red painted brick.
Starting at the northern end, we find the ladies' -waiting room, marked room A on the sketch. This room measures 23 feet 6 inches by 23 feet 10 inches and by 11 feet 10 inches in height. The lighting is provided by seven large windows and a small one over the door leading to the station platform. Altogether there are sixteen glasses of 18-5 inches by 36 inches, two of 24.5 inches by 17.5 inches and six of 30 inches by 36 inches. The floor area of the room is 560.8 square feet, and its cubic contents of 6,627 cubic feet. The lighting surface is of 124.96 feet, with a ratio of 0.22.
The heating system is composed of three radiators of eight sections each. In the centre of the room, and around a central pillar stands a_ circular table the lower part of which is open. The floor is dirty and it could not be otherwise, every piece of flooring being out of joint and giving way under one's feet. The angles formed at the foot of the wall are rounded with accumulated dirt and the space behind the radiators filled with rubbish of all description. The walls, made of painted boards, are also out of joint. fMr. Pouliot.)
W.C.: next to room A is the ladies' toilet room. The following are the measurements of that room:	13*3 feet by 6 feet and the
height ....

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915252,ca.proc.d.1931-04-15.3.17,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"Translate.

",,,An hon. MEMBER:,
915253,ca.proc.d.1931-04-15.3.18,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"The hon. member wishes me to translate it because he does not understand French. If he were clever enough to follow what I am reading he would find it interesting. Anyway, I am speaking of the place where he should be at present-and he would fill it too.
The area is 80 square feet, the cubic contents, 946-67 cubic feet, its lighting area 7-5 square feet, and the ratio 0-09. There are 3 water-closets which are separated by partitions reaching half way up, they are all of the same dimension, 3 feet by 3jj feet. The height of the partitions is 7 feet. There are three round wash basins sunk in a marble slab with each a cold water tap. The toilet basins are of the Richelieu type, ""wash out."" The radiator is in three sections. There is a small ventilator of 6 inches in diameter, not in good working order. The flooring is in a bad condition, the angles of the walls are filled with dirt, there is a rat hole above the wash basins. There are no towels, no soap, no hot water, only individual cups without receptacle to receive those which have already been used, the latter are to be found all over the room. One lamp . suspended above the central water-closet provides light at night. The window is above the door communicating with room A, and measures 35 inches by 25 feet 5 inches.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915254,ca.proc.d.1931-04-15.3.19,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"This room, although without partition, includes the public waiting room and smoking room. The partition however between the ladies waiting room and room B consists of a large door continuously opened. Owing to its irregular shape and to facilitate the calculation of its dimensions, we have divided room B in five reetangulars. We shall in succession give the dimensions of each rectangular. R-l, 16 feet in length, 10 feet 9 inches in width, 11 feet 10 inches height. R-2, 24 feet 9 inches in length, 18 feet in width, 11 feet 10 inches in height. R-3, 11 feet 10 inches in length, 13 feet in width. 11 feet 10 inches in height. R-4, 24 feet 10 inches in length, 20 feet 8 inches in width and 11 feet 10 inches in height. R-5, 10 feet 8 inches in length, 5 feet 2 inches in width and 11 feet 10 inches in height. The total area of room B is 1,549 square feet and the total cubic contents is 18.325-85 cubic feet. Fifteen windows provide the light in this room, they contain in all 30 panes of glass of 30 inches by 25 inches, six of 14 inches by 13 inches and two of 20 inches by 30 inches, this includes the windows above the doors. The total lighting area is 247-47 square feet giving a ratio of 0-5. Here the flooring is worse and dirtier than in the previous room described. The flooring at the doors is so out of joint that the tongues and grooves do not join, also very -worn out and gives way as one walks oyer it. The angles of the walls are filled with dirt and the space behind the radiators overflows with rubbish of all kind. The main door leading to the street is located opposite to the ticket office wicket. The protecting railings are 8 feet 8 inches distant from the door. In the northern portion of room B there are three night lights. The southern portion, known as

Riviere du Loup Station
the smoking room is particularly dirty, the condition of the floor here is still worse than the other rooms, it is uneven and black with dirt. The boards close to the walls are very out of joint leaving, in many places, an open space between the tongues and grooves. There are benches along the walls capable of seating 49 people, that is for the whole room B. There are two night lights and 4 small spittoons in the smoking room. In the southern extremity of room B is located an opening for a ventilator measuring 14 inches in diameter and entirely closed by a tin cover. There is consequently no ventilation in the room. In the month of December, 1927, 3,753 tickets were sold in that room. There is on an average, $11,000 worth of tickets sold per month.
Water-closet 2: This is the public toilet room. This room measures 13 feet 3 inches in length by 9 feet 3 inches in width and 11 feet 10 inches in height. A window pane 30 inches by 20 inches provides the light. The area is 123-33 square feet, the cubic contents 1,453-07 cubic feet. The lighting area is 12-08 inches and the ratio 0-09. There are three water-closets each measuring 3 feet by 3 feet 10 inches in length, separated by partitions 7 feet in height. On the left of the entrance is located a large urinal, the water reservoir of which has been out of order for a long time. Opposite the urinal are the wash-basins. The marble slab in which they are placed had been cut out for two; one having disappeared the hole was covered with a piece of board, the other has only a cold water tap. The toilet basins are of the Richelieu type ""Wash Out""...
An hon. MEMBER (Translation): Like the government.

",,,Room B:,
915255,ca.proc.d.1931-04-15.3.20,1931-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT (Translation):,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"The seats of the three toilets are soiled. Apart from the sanitary cups, there is no soap, no towels and no receptacle for the used cups. The angles of the walls are rounded with dirt. The ventilation system consists of a ventilator of 6 inches in diameter located in the centre of the ceiling, and of an air-hole level with the ground and floor, measuring 12 inches by 6 inches. This toilet room reeks with the smell of ammonia and filth. A lamp suspended to the ceiling provides light at night. One of the toilet basins is broken at the top. Both walls and flooring are very out of joint.
W.-C. 3: This is the smoking room toilet. This room measures 13 feet 2 inches in length by 9 feet in -width. The total height being decreased by the casing of the stairs, what remains has an average height of about 9 feet. Two panes of glass 17 inches by 36 inches provide light. The room area is 118-5 square feet and the cubic contents 1,066-5 cubic feet. The lighting area 8-5 square feet, the ratio 0-06. The ventilation system consists of a ventilator 14 inches in diameter and is vertical, it extends to the roof of the building, being located in the south western corner of the room. Another ventilator of 6 inches in diameter has its opening in the middle of the ceiling. The air-hole consists of a grate communicating directly with outside and level with the floor and ground. The grate measures 12 inches in length by 6 inches in height. This room contains two wuter-closets, an urinal and a wash-stand. The toilets are of the Richelieu type ""Wash Out"".
Each water-closet measures 34 inches in width by 46 inches in depth. The water tank for the flushing of the urinal is completely dry and has not been in use for a long time. This means that the urinal is particularly filthy. The floor is black with dirt and very uneven. Here, like in the other rooms, the angles of the walls and the cracks in the floors are filled with dirt. There is a public cup, with parts of its enamel gone, attached to the wail by a chain. The sink is of granite and enclosed in a wooden box. There is but one cold water tap; there are no towels, no soap and no receptacles for rubbish.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
915256,ca.proc.d.1931-04-15.3.21,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"In the centre of room B, facing the east side, is located the ticket office. This room measures 15 feet 6 inches in depth by 12 feet in width and 11 feet 10 inches in height. It contains a safe, a desk, two closets and a large chest. The area which can be utilized is 151 square feet, the total cubic contains 2,064 cubic feet. Light is provided by five windows having
4	panes of glass of 15 inches by 36 inches and 6 panes of glass of 30 inches by 36 inches, giving a lighting area of 60 square feet, the ratio being 0-32. Here the floor is clean as well as the walls, the boards like elsewhere are very out of joint. The radiator has six sections, no system of ventilation exists. Four lamps provide light at night.

",,,Room C:,
915257,ca.proc.d.1931-04-15.3.22,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"This room is a hall giving access to the stairs leading to the upper story and to the cellar. It is a room of 8 feet in width by
5	feet in depth and 11 feet 10 inches in height. It is lighted by 4 panes of glass of 19 inches by 35-5 inches and 4 other panes of glass of 13 inches square. The area is 40 square feet and the cubic contents 446 cubic feet; the lighting area is 192 square feet, the ratio being 0-2. This room is in a very dirty condition. The dust and smell from the furnaces penetrate through the door and partition of the cellar. The flooring is in a bad condition and out of joint, the same may be said of the walls.

",,,Room D:,
915258,ca.proc.d.1931-04-15.3.23,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"Operator's office. This room measures 16 feet in length by 11 feet in width and 11 feet 10 inches in height. The area is 176 square feet, the cubic contents 2009.33 cubic feet. Light is provided by 4 panes of glass of 17 inches by 36 inches giving a lighting area of 17 square feet The ratio being 0.09. The radiator has seven sections. Three lamps supply light, they must be kept continuously burning. The flooring and walls are in the same condition as the other rooms. No ventilation.

",,,Room E:,
915259,ca.proc.d.1931-04-15.3.24,1931-04-15,intervention,,,,CANADIAN NATIONAL RAILWAYS-RIVIERE DU LOUP STATION,,,"Conductors' room. The rooms E and F are divided by a glass partition. Room F measures 7 feet 4 inches in width by 16 feet in length and 11 feet 10 inches in height. Light is provided by two panes of glass 17 inches by 36 inches. The lighting area is 22.2 square feet. The area is 62.67 square feet and the cubic contents 1,248.44 cubic feet. The ratio being 0.4. The walls are in a bad state, the flooring very dirty and also in bad condition. No ventilation.

",,,Room F:,
