basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
918241,ca.proc.d.1931-04-27.1,1931-04-27,,,,topic,QUESTIONS,,,,,,,
918242,ca.proc.d.1931-04-27.1.1.1,1931-04-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
918243,ca.proc.d.1931-04-27.1.2,1931-04-27,,,,subtopic,QUESTIONS,EGG AND BUTTER IMPORTS FROM AUSTRALIA,,,,,,
918244,ca.proc.d.1931-04-27.1.2.1,1931-04-27,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,EGG AND BUTTER IMPORTS FROM AUSTRALIA,,"1.	Have any eggs from Australia come into Canada during the past five months?
2.	If so, how many?
3.	Has any butter from Australia come into Canada at any time during the past five months ?
4.	If so, how much?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
918245,ca.proc.d.1931-04-27.1.2.2,1931-04-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,EGG AND BUTTER IMPORTS FROM AUSTRALIA,,"1 and 2. There were no eggs imported into Canada from Australia during the past five months.
3	and 4. Canada's imports of butter from Australia during the past five months were:
Butter	Lb.	$November, 1930.. ..	.. 117,600	39,676December, 1930.. ..	.. 308,000	98,478January, 1931.. ..	.. 432,768	129,940February, 1931.. ..	.. 330,598	98,080March, 1931	.. 862,904	252,877

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
918246,ca.proc.d.1931-04-27.2,1931-04-27,,,,topic,SONIER-TRACADIE MAIL CONTRACT,,,,,,,
918247,ca.proc.d.1931-04-27.2.1,1931-04-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,SONIER-TRACADIE MAIL CONTRACT,,,"1.	When did the contract for carrying the mail between Sonier office and the Tracadie office terminate?
2.	Was this contract terminated before the date of termination named in the contract?
3.	When was the contract held by Frederick Basque terminated, and on whose recommendation was this contract terminated?
4.	Were tenders asked for the new contract? If not, on whose recommendation was the new contract awarded to Gregoire Sonier?
5.	If contract was terminated before date fixed in contract, what was the reason for such termination?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
918248,ca.proc.d.1931-04-27.2.2,1931-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,SONIER-TRACADIE MAIL CONTRACT,,,"1.	December 31, 1930.
2.	No.
3.	Contract expired December 31, 1930.
4.	No. A. M. Robichaud.
5.	Answered by No. 2.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
918249,ca.proc.d.1931-04-27.3,1931-04-27,,,,topic,"BUTTER IMPORTS, 1930-1931",,,,,,,
918250,ca.proc.d.1931-04-27.3.1,1931-04-27,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,"BUTTER IMPORTS, 1930-1931",,,"1.	What quantity of butter was imported to Canada from August 1, 1930, to March 1, 1931?
2.	What countries have exported butter to Canada during the same period?
3.	What quantity from each country?
4.	What duty was levied on each country per pound of butter?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
