basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
914986,ca.proc.d.1931-04-13.1,1931-04-13,,,,topic,HON. NICHOLAS LONGWORTH MESSAGE OF CONDOLENCE FROM SPEAKER ON DEATH OF LATE SPEAKER OF THE HOUSE OF REPRESENTATIVES,,,,,,,
914987,ca.proc.d.1931-04-13.1.1,1931-04-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,HON. NICHOLAS LONGWORTH MESSAGE OF CONDOLENCE FROM SPEAKER ON DEATH OF LATE SPEAKER OF THE HOUSE OF REPRESENTATIVES,,,"I have the honour to inform the house that during the Easter adjournment I sent the following telegram to the widow of the late Speaker of the House of Representatives of the United States:
Ottawa, April 10, 1931. Mrs. Nicholas Longworth,
Washington, D.C.
On behalf of the House of (.'ominous of Canada I tender you sincere sympathy on the passing of your husband whose record in the public life of his country merited the admiration of all.
George Black,
Speaker.

Privilege-Mr. Power

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914988,ca.proc.d.1931-04-13.2,1931-04-13,,,,topic,VANCOUVER HARBOUR POLICE,,,,,,,
914989,ca.proc.d.1931-04-13.2.1.1,1931-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
914990,ca.proc.d.1931-04-13.2.2,1931-04-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,VANCOUVER HARBOUR POLICE,,,"I should like to ask the Minister of Marine whether he is aware that on the very day the house adjourned for the Easter recess many returned soldiers were dismissed from the Vancouver harbour board police force. If this is so, will he consider the reinstatement of these men?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
914991,ca.proc.d.1931-04-13.2.3,1931-04-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,VANCOUVER HARBOUR POLICE,,,"I have no official knowledge of the fact referred to by my hon. friend. I will inquire and report.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
914992,ca.proc.d.1931-04-13.3,1931-04-13,,,,topic,UNEMPLOYMENT SITUATION,,,,,,,
914993,ca.proc.d.1931-04-13.3.1.1,1931-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
914994,ca.proc.d.1931-04-13.3.2,1931-04-13,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,UNEMPLOYMENT SITUATION,,,"May I ask the Acting Minister of Labour a question based on two statements that appear in the Ottawa Journal this morning? On page two of the Ottawa Journal of April 13, I find this:
Montreal, April 12-Canadian Press dispatch. About one million people found employment under the joint federal, provincial, municipal relief fund last winter, declared Hon. Alfred Duranleau, K.C., Minister of Marine, addressing electors of Chambly-Vercheres county at a large sugaring party to-day.
Then I turn to page five of the same newspaper, and I read this:
The passing by parliament of the twenty million dollar unemployment relief fund in September last has resulted in employment being given to 248,274 persons, according to a statement issued by the Department of Labour covering the period to the end of March.
May I ask the Acting Minister of Labour which of the two statements is correct?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
914995,ca.proc.d.1931-04-13.3.3,1931-04-13,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON:,Minister of Immigration and Colonization; Minister of Mines,UNEMPLOYMENT SITUATION,,,"I trust I am not responsible for what appears in the press.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
914996,ca.proc.d.1931-04-13.3.4,1931-04-13,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. BEAUBIEN:,,UNEMPLOYMENT SITUATION,,,"Does the Minister of Marine deny the statement or is it true?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
914997,ca.proc.d.1931-04-13.4,1931-04-13,,,,topic,CIVIL SERVICE,,,,,,,
914998,ca.proc.d.1931-04-13.4.1,1931-04-13,,,,subtopic,CIVIL SERVICE,REPORTED RETIREMENT OF EMPLOYEES OF DEPARTMENT OF THE INTERIOR,,,,,,
914999,ca.proc.d.1931-04-13.4.1.1.1,1931-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
915000,ca.proc.d.1931-04-13.4.1.2,1931-04-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,CIVIL SERVICE,REPORTED RETIREMENT OF EMPLOYEES OF DEPARTMENT OF THE INTERIOR,,"I should like to make this inquiry of the ministry through the Minister of the Interior:
First, is the newspaper report of Saturday true that there have been approximately one hundred positions of the Department of the Interior abolished?
Second, if so, is it the intention of the government to keep on the eligible list the civil
servants formerly occupying these positions and at the first opportunity to transfer them to positions in other departments for which they can qualify?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
915001,ca.proc.d.1931-04-13.4.1.3,1931-04-13,a806b300-a8b2-447e-8b6a-0a432698daca,ca.m.4403,Hon. T. G. MURPHY (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,CIVIL SERVICE,REPORTED RETIREMENT OF EMPLOYEES OF DEPARTMENT OF THE INTERIOR,,"The answer to the first question is in the affirmative. As to the second question, I can only say that the department are working in cooperation with the Civil Service Commission, who are cognizant of what is being done. As to what will be done in the future, that of course will depend upon a further conference with the Civil Service Commission.

",Conservative (1867-1942),,Thomas Gerow Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a806b300-a8b2-447e-8b6a-0a432698daca&Language=E&Section=ALL
915002,ca.proc.d.1931-04-13.5,1931-04-13,,,,topic,PRIVILEGE-MR. POWER,,,,,,,
915003,ca.proc.d.1931-04-13.5.1.1,1931-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
915004,ca.proc.d.1931-04-13.5.2,1931-04-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,PRIVILEGE-MR. POWER,,,"I
desire to draw the attention of Your Honour and of the house to a question of privilege. In an edition of a newspaper called Le Journal, published in Quebec city on the 4th April, there appears the following:
Le doeteur Duguay se signale par ses paroles opportunes.
That is to say:
Doctor Duguay, the member for Lake St. John, makes very opportune observations.
It goes further and says that the Benjamin of the house paints a soul-stirring picture of the history of Canadian politics, and so on through four columns of what purports to be a report of the speech by the hon. member for Lake St. John.
In Le Petit Journal, published in Montreal on the 5th of April, 1931, the following appears under the title of the Hon. Mr. Dupre, Solicitor General:
The speaker of the day on Thursday was the Hon. Maurice Dupre, minister of the district of Quebec. It was his parliamentary debut. He did very well. An eloquent speaker, a delicate litterateur, he examined the political situation and corrected the mistakes of the opposition.
He was loudly applauded by the right.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
915005,ca.proc.d.1931-04-13.5.3,1931-04-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PRIVILEGE-MR. POWER,,,"Go on with the question of privilege.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
915006,ca.proc.d.1931-04-13.5.4,1931-04-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,PRIVILEGE-MR. POWER,,,"I would suggest that my
hon. friend do not talk too much or they will make a minister of him and keep him even quieter.
Referring to May's Parliamentary Practice, twelfth edition, page 75, I read:
The publication of the debates of either house has been repeatedly declared to be a breach of privilege, and especially false and perverted reports of them; and no doubt can exist that if either house desires to withhold
Privilege-Mr. Power

the proceedings from the public, it is within the strictest limits of their jurisdiction to do so, and to punish any violation of their orders.
Going back as far as 1641, it was ordered by the commons of England:
That no member shall either give a copy or publish in print anything that he shall speak here, without leave of the house; and that all the members of the house are enjoined to deliver out no copy or notes of anything that is brought into the house or that is propounded or agitated in the house.
This question of the publication of the debates has been discussed at great length, and through succeeding parliaments since parliaments have begun in Great Britain. At page 75 of May I find that the commons have permitted the publication of debates:
So long as the debates are correctly and faithfully reported the privilege which prohibits their publication is waived: but when they are reported mala fide,, the publishers of newspapers are liable to censure.
The point to which I wish to direct the attention of the house is this: I do not desire to make any reflection on the members who were inadvertently falsely reported, but I submit that the Speaker of the house, and particularly the Prime Minister in whose custody are the privileges of the house, should in some way call to the attention of these newspapers the breach of privilege which they have committed. I put the matter to the Prime Minister first because, as I have said, he is the guardian of the privileges of the House of Commons, and, secondly, because I suspect that he has perhaps given his blessing on more than one occasion to some of the newspapers. I also suggest very humbly that if the right hon. gentleman permitted his members to talk more often in the house they might not require to have recourse to publications in the newspapers. If it were the sense of the house I could make a motion that these articles be regarded as breaches of privilege.
I am satisfied however, if the house has no objection, to leave the matter in your hands, sir, and in those of the right hon. the Prime Minister.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
915007,ca.proc.d.1931-04-13.5.5,1931-04-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POWER,,,"I am afraid times have changed considerably since the year 1600 and to my knowledge within the past hundred years there have been thousands of such breaches of privilege. I do not condone them, but in this case I do not see that any particular harm has been done. I think the hon. member is wise to leave the matter as it is.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915008,ca.proc.d.1931-04-13.5.6,1931-04-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,PRIVILEGE-MR. POWER,,,"I am complaining not of
the publication of speeches but of a false report made of the proceedings of this house. I consider that a very serious matter. No speech was made; the hon. member (Mr. Duguay) made no speech, and neither did the hon. the Solicitor General.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
915009,ca.proc.d.1931-04-13.5.7,1931-04-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POWER,,,"Does the hon. member
suggest any harm has been done?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915010,ca.proc.d.1931-04-13.5.8,1931-04-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,PRIVILEGE-MR. POWER,,,"I suggest that to say something transpired in this house which as a matter of fact did not transpire constitutes a breach of privilege.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
915011,ca.proc.d.1931-04-13.6,1931-04-13,,,,topic,WORLD WHEAT CONFERENCE,,,,,,,
915012,ca.proc.d.1931-04-13.6.1,1931-04-13,,,,subtopic,WORLD WHEAT CONFERENCE,REPRESENTATION OP CANADA AT MEETING IN LONDON,,,,,,
915013,ca.proc.d.1931-04-13.6.1.1.1,1931-04-13,,,,stagedirection,,,,On the orders of the day.,,,,
915014,ca.proc.d.1931-04-13.6.1.2,1931-04-13,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,WORLD WHEAT CONFERENCE,REPRESENTATION OP CANADA AT MEETING IN LONDON,,"In view of the fact that the date has
now been fixed for the wheat conference at London I would like to ask a question of the Prime Minister. Is the Hon. G. Howard Ferguson to be the only Canadian representative at that conference and if not is the right hon. Prime Minister in a position to state what the representation will be?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
915015,ca.proc.d.1931-04-13.6.1.3,1931-04-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,WORLD WHEAT CONFERENCE,REPRESENTATION OP CANADA AT MEETING IN LONDON,,"Mr. Speaker, no report other than a
cabled report has yet been received. The chief statistician of the Dominion who has been absent in Rome is returning to Canada. When he arrives and when we receive by mail a despatch from the High Commissioner at London I will be in a better position to inform the hon. member.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915016,ca.proc.d.1931-04-13.7,1931-04-13,,,,topic,AUSTRALIAN TRADE TREATY,,,,,,,
915017,ca.proc.d.1931-04-13.7.1.1,1931-04-13,,,,stagedirection,,,,On the orders of the day.,,,,
915018,ca.proc.d.1931-04-13.7.2,1931-04-13,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,AUSTRALIAN TRADE TREATY,,,"I would like to ask the Prime Minister who is acting for the Minister of Trade and Commerce (Mr. Stevens) whether a statement which appeared in this morning's paper is true. I have not the article before me but the effect of it was that shortly there would be introduced into this house a trade treaty with Australia. This is a very important matter and a rather unusual way to announce a government policy. No mention of such a treaty was made in the speech from the throne and such action by the government would greatly affect the province of British Columbia. I would like to ask if the statement as reported in the paper is true?

St. Lawrence Waterway

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
