basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915608,ca.proc.d.1931-04-17.1,1931-04-17,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
915609,ca.proc.d.1931-04-17.1.1.1,1931-04-17,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 29, to amend the Royal Canadian Mounted Police Act.",,,,
915610,ca.proc.d.1931-04-17.1.2,1931-04-17,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,,,"Explain.

",,,Some hon. MEMBERS:,
915611,ca.proc.d.1931-04-17.1.3,1931-04-17,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,,,"This proposed amendment applies only to the province of Saskatchewan. As the house will remember, an agreement was made in the year 1928 under which the administration of the police force in that province was undertaken by the Royal Canadian Mounted Police, and the object of this amendment is to extend the provisions of the present Royal Canadian Mounted Police Act to certain men of the Saskatchewan [Mr. Hackett.J
police who have been incorporated into the Royal Canadian Mounted Police. It is for pension purposes.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
915612,ca.proc.d.1931-04-17.2,1931-04-17,,,,topic,UNEMPLOYMENT SITUATION,,,,,,,
915613,ca.proc.d.1931-04-17.2.1,1931-04-17,,,,subtopic,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,,,,,
915614,ca.proc.d.1931-04-17.2.1.1.1,1931-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
915615,ca.proc.d.1931-04-17.2.1.2,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Before the orders of the day are
called, Mr. Speaker, I wish to direct the attention of the government to an article which appeared in The Mail and Empire of Thursday, April 16, with reference to a riot in the streets of Winnipeg, involving 6,000 unemployed, and disturbances in other centres of Canada. There had been a request that an unemployment insurance bill be put through the legislature, and Premier Bracken replied that:
A resolution, already passed, favoured the calling of a conference of federal and provincial governments to consider a scheme of unemployment insurance.
I was wondering, in view of this serious situation, whether or not the Prime Minister would give the country an assurance as to whether he intended calling a conference with the provincial governments with a view to putting through an unemployment insurance scheme at an early date.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
915616,ca.proc.d.1931-04-17.2.1.3,1931-04-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"In view of the fact that nine years
have passed without such a conference having been called, the hon. gentleman might ask himself whether the government should be expected to call a conference while parliament is in session and we have been in power but a few months.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915617,ca.proc.d.1931-04-17.2.1.4,1931-04-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,CONFERENCE OF FEDERAL AND PROVINCIAL GOVERNMExVTS ON INSURANCE,,"Mr. Speaker, I do not
wish to move the adjournment of the house, as I am entitled to do in view of such an answer as the Prime Minister has given. Let me point out, however, that during the time I was Minister of Labour there were no riots nor bloodshed in any period of unemployment.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
