basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915874,ca.proc.d.1931-04-21.5.5,1931-04-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMPERIAL ECONOMIC CONFERENCE,,,"That also is a matter of policy, whether the Prime Minister chooses to indicate or not.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915875,ca.proc.d.1931-04-21.6,1931-04-21,,,,topic,SALE OF GASOLINE,,,,,,,
915876,ca.proc.d.1931-04-21.6.1.1,1931-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
915877,ca.proc.d.1931-04-21.6.2,1931-04-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,SALE OF GASOLINE,,,"I wish to direct a question to the Prime Minister. I have in my hand two letters, parts of which I shall read in order that the question may be made clear. The first letter is dated Sedley, Saskatchewan, April 6, 1931, and reads:
We had an interesting meeting Saturday night at Riceton comprising farmers over a large area (most of Lajord municipality), and formed an association chiefly to purchase gasoline.
This is a big question. There is now apparently seven cents spread between wholesale and retail in this district and we can probably get back about five cents in patronage dividends.
That is the first letter. That is to say, the farmers at this meeting formed a cooperative association.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
915878,ca.proc.d.1931-04-21.6.3,1931-04-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SALE OF GASOLINE,,,"Is the hon. member
directing a question to the government or to a member of the government?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915879,ca.proc.d.1931-04-21.6.4,1931-04-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,SALE OF GASOLINE,,,"I am directing it to the
Prime Minister.
[Mr Paul Merrier.]

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
915880,ca.proc.d.1931-04-21.6.5,1931-04-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SALE OF GASOLINE,,,"Well, proceed to do so.
The time of the house at this stage must not be taken up with reading long letters or extracts. If the hon. member wishes to direct a question to the government on a matter of public importance or urgency, well and good, lie knows the rules as well as any other hon. member.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915881,ca.proc.d.1931-04-21.6.6,1931-04-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,SALE OF GASOLINE,,,"I will accept your ruling
Mr. Speaker. The question is this:	I have
here evidence that the Imperial Oil Company at Regina-

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
915882,ca.proc.d.1931-04-21.6.7,1931-04-21,intervention,,,,SALE OF GASOLINE,,,"Order.

",,,Some hon. MEMBERS:,
915883,ca.proc.d.1931-04-21.6.8,1931-04-21,intervention,,,,SALE OF GASOLINE,,,"Ask the question.

",,,An hon. MEMBER:,
915884,ca.proc.d.1931-04-21.6.9,1931-04-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,SALE OF GASOLINE,,,"-is refusing to sell gasoline to cooperative associations organized to buy gasoline for their own use. In view of the fact Canadian refiners of gasoline are thus refusing, I ask the Prime Minister:	Will he
remove the duty from gasoline and allow the farmers to bring it in from the United States?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
915885,ca.proc.d.1931-04-21.6.10,1931-04-21,intervention,,,,SALE OF GASOLINE,,,"Who says that is a
fact?

",,,An hon. MEMBER:,
915886,ca.proc.d.1931-04-21.6.11,1931-04-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SALE OF GASOLINE,,,"Put the question on the
order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915887,ca.proc.d.1931-04-21.6.12,1931-04-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SALE OF GASOLINE,,,"The Prime Minister is
under no obligation to answer the question.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915888,ca.proc.d.1931-04-21.6.13,1931-04-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,SALE OF GASOLINE,,,"The Prime Minister may
not be compelled to answer the question, but-

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
915889,ca.proc.d.1931-04-21.6.14,1931-04-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SALE OF GASOLINE,,,"The hon. member may
put his question on the order paper; the Prime Minister has not answered it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915890,ca.proc.d.1931-04-21.6.15,1931-04-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,SALE OF GASOLINE,,,"The Prime Minister can if he likes refuse to answer, but the people of the country will form their own conclusions as to why.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
915891,ca.proc.d.1931-04-21.7,1931-04-21,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
915892,ca.proc.d.1931-04-21.7.1,1931-04-21,,,,subtopic,CANADIAN PACIFIC RAILWAY,ALLEGED DISCRIMINATION AGAINST LOCAL LABOUR ON VANGUARD-MEYRONNE BRANCH,,,,,,
915893,ca.proc.d.1931-04-21.7.1.1.1,1931-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
915894,ca.proc.d.1931-04-21.7.1.2,1931-04-21,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. T. F. DONNELLY (Willow Bunch):,,CANADIAN PACIFIC RAILWAY,ALLEGED DISCRIMINATION AGAINST LOCAL LABOUR ON VANGUARD-MEYRONNE BRANCH,,"I wish to ask the question of the Acting Minister of Labour. The Canadian Pacific railway are building a branch line from Vanguard to Meyronne, Saskatchewan, in my constituency, and they are receiving some assistance from the $20,000,000 grant from this government. I understand that local men in that district are being discriminated against and that outside men are being brought in, even Americans, who are being hired to work on this railway at from fifty cents to one dollar per day. I would ask the Minister of Labour

The Address-Mr. Woodsworth
to have this matter investigated and to see that heads of families who are at present obtaining direct relief from the municipalities receive first consideration, and that the fair wage be paid.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
915895,ca.proc.d.1931-04-21.7.1.3,1931-04-21,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration) :,Minister of Immigration and Colonization; Minister of Mines,CANADIAN PACIFIC RAILWAY,ALLEGED DISCRIMINATION AGAINST LOCAL LABOUR ON VANGUARD-MEYRONNE BRANCH,,"A number of instances have arisen
where complaints have been made with respect to the rate of wages paid on works in respect to which the federal government is contributing under the unemployment relief scheme. In all cases the Department of Labour promptly sends out an investigator, and if it is found that the proper rate of wages is not being paid, advances by the federal government are withheld until the matter is adjusted. That will be done in this case if it is found that such a situation as the hon. member for Willow Bunch (Mr. Donnelly) indicates is in fact in evidence. Whenever such a situation is brought to the attention of the department from a dependable source, investigation is promptly made.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
915896,ca.proc.d.1931-04-21.7.1.4,1931-04-21,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. DONNELLY:,,CANADIAN PACIFIC RAILWAY,ALLEGED DISCRIMINATION AGAINST LOCAL LABOUR ON VANGUARD-MEYRONNE BRANCH,,"Will the minister
assure the house that he will have this matter investigated?

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
915897,ca.proc.d.1931-04-21.8,1931-04-21,,,,topic,RAILWAY COMMISSION VACANCY,,,,,,,
915898,ca.proc.d.1931-04-21.8.1.1,1931-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
915899,ca.proc.d.1931-04-21.8.2,1931-04-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,RAILWAY COMMISSION VACANCY,,,"Would the Minister of Railways and Canals (Mr. Manion) be good enough to intimate when the government intends to fill the vacancy on the Board of Railway Commissioners?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
915900,ca.proc.d.1931-04-21.8.3,1931-04-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,RAILWAY COMMISSION VACANCY,,,"The matter is under consideration; the appointment will be made in due time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
915901,ca.proc.d.1931-04-21.9,1931-04-21,,,,topic,SPEECH FROM THE THRONE,,,,,,,
915902,ca.proc.d.1931-04-21.9.1,1931-04-21,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,,,,,
915903,ca.proc.d.1931-04-21.9.1.1.1,1931-04-21,,,,stagedirection,,,,"The house resumed from Monday, April 20, consideration of the motion of Mr. Max D. Cormier for an address to His Excellency the Administrator in reply to his speech at the opening of the session, the proposed amendment thereto of Mr. Mackenzie King, and the proposed subamendment of Mr. Gardiner.",,,,
915904,ca.proc.d.1931-04-21.9.1.2,1931-04-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"Since this debate began
nearly a month ago, there have been a great many developments both inside this house and in the country at large. I should like to take this opportunity, Mr. Speaker, to make a few remarks with regard to the
subamendment which has been proposed from this corner of the house. The particular form which the subamendment has taken represents somewhat of a compromise between the various groups in this corner of the house. We have found that in a great many ways the farmer and labour groups can work in close cooperation, but I must say that in some respects labour would state its case just a little bit differently from the case stated by the farmers-possibly because the needs of the agricultural workers are somewhat different from those of the industrial workers. Had we of the labour group been proposing our own amendment, impossible under the circumstances, we would like to have expressed ourselves somewhat in these terms:
We are of the opinion that there exists in Canada an economic condition that constitutes a national emergency which can be met only by extraordinary measures.
We regret that there is no indication in the speech from the throne of any provision which will adequately meet the pressing needs of hundreds of thousands of industrial workers and agricultural producers.
We believe that present conditions demand the mobilization of our natural resources, technical equipment and financial machinery, to provide a decent livelihood for the people of the Dominion. In our opinion this involves the abandonment of the present wasteful and inefficient competitive system and the adoption of cooperative principles both in our domestic and international relations.
We agree in the forepart of our resolution that in Canada to-day we do face a national emergency. We in the labour group would like to go so far as to say that under those conditions ive should mobilize the entire resources of this country. When the war was on we found it necessary to call upon various industries to contribute. Those in authority introduced conscription. It was felt that the emergency was so great that the entire resources of the country should be mobilized. Finances were forthcoming for the very great effort which the nations of the world had to put forward at that time. Whilst we would not say that the emergency at the present time is so acute as that which prevailed in 1914, we do say that the emergency is great enough to call for the mobilization of all the resources of this country.
I should like to remind the house that the bankers owe their position very largely to special privileges granted by this house. I would like to remind the house that the railway people owe their franchises to special privileges granted by the Dominion of Canada. and so on right along the line, and there seems to be no reason why, when hundreds of thousands of people are on the verge of

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
915905,ca.proc.d.1931-04-21.9.1.3,1931-04-21,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"That is nasty of them.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
