basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915435,ca.proc.d.1931-04-16.1,1931-04-16,,,,topic,DEBATES TRANSLATION BRANCH,,,,,,,
915436,ca.proc.d.1931-04-16.1.1,1931-04-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DEBATES TRANSLATION BRANCH,,,"That the recommendation submitted by the Civil Service Commission under section 12 and section 61 of the Civil Service Act for the classification of the position of assistant chief of the debates translation branch and laid on the table of the house on March 23, 1931, be approved.
Those who have been following the proceedings of the chamber will have observed in the journals of March 23 the report submitted by the Civil Service Commission some tivo years ago. That classification was made, and for the better organization of the staff now working in that branch it is regarded as essential by the Civil Service Commission, by you, Mr. Speaker, and by those in charge of the house that this classification now should be made effective. It involves an increased charge on the revenues of S260 per annum.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915437,ca.proc.d.1931-04-16.1.2,1931-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DEBATES TRANSLATION BRANCH,,,"Who is the
official?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
915438,ca.proc.d.1931-04-16.1.3,1931-04-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DEBATES TRANSLATION BRANCH,,,"He will have to be appointed by the commission. This is merely the authorization.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915439,ca.proc.d.1931-04-16.1.4,1931-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DEBATES TRANSLATION BRANCH,,,"I suppose the
Prime Minister could not indicate who the appointee is likely to be.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
915440,ca.proc.d.1931-04-16.1.5,1931-04-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DEBATES TRANSLATION BRANCH,,,"I am bound to say, Mr. Speaker, that since the advent of the new government we are never able to anticipate the actions of the commission.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915441,ca.proc.d.1931-04-16.1.6,1931-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DEBATES TRANSLATION BRANCH,,,"I was just about to remark to my right hon. friend that I assumed the appointee would be a Liberal.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
915442,ca.proc.d.1931-04-16.1.7,1931-04-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,DEBATES TRANSLATION BRANCH,,,"If history and custom
are to be followed certainly there will be no chance for a follower of any other party.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
915443,ca.proc.d.1931-04-16.1.8.1,1931-04-16,,,,stagedirection,,,,Motion agreed to.,,,,
915444,ca.proc.d.1931-04-16.2,1931-04-16,,,,topic,PRIVATE BILLS,,,,,,,
915445,ca.proc.d.1931-04-16.2.1,1931-04-16,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
915446,ca.proc.d.1931-04-16.2.1.1.1,1931-04-16,,,,stagedirection,,,,"Bill No. 26, respecting the Restigouche Log Driving and Boom Company-Mr. Hanson (Y ork-Sunbury).
Bill No. 27, respecting the Subsidiary High Court of the Ancient Order of Foresters in the Dominion of Canada-Mr. Chevrier.
Legislation in Saskatchewan",,,,
915447,ca.proc.d.1931-04-16.3,1931-04-16,,,,topic,ROYAL ASSENT,,,,,,,
915448,ca.proc.d.1931-04-16.3.1,1931-04-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to
inform the house that I have received the following letter:
Ottawa, April 16, 1931.
Sir:
I have the honour to inform you that Hon. Mr. Justice Neweombe, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on April 16, at 3.45 p.m. for the purpose of giving the Royal Assent to certain bills.
James F. Crowdy,
Assistant Secretary.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
915449,ca.proc.d.1931-04-16.4,1931-04-16,,,,topic,LEGISLATION IN SASKATCHEWAN,,,,,,,
