basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
917769,ca.proc.d.1931-04-24.4.1,1931-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Honourable the Speaker and Messrs. Ahearn, Barrette, Black (Halifax), Bourassa, Carmichael, Cayley, Garland (Carle-ton) Hanbury, Howard, Howden, Lafleche, Maephail (Miss), Neill, Ryerson, Senn, Spankie,
* pence, Sproule, Wilson, a committee to assist His Honour the Speaker in the direction of the restaurant so far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.	.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
917770,ca.proc.d.1931-04-24.4.2.1,1931-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
917771,ca.proc.d.1931-04-24.5,1931-04-24,,,,topic,CANADIAN HIGH COMMISSIONER,,,,,,,
917772,ca.proc.d.1931-04-24.5.1,1931-04-24,,,,subtopic,CANADIAN HIGH COMMISSIONER,REPORT OF SPEECH DELIVERED TO ASSOCIATION OF BRITISH CHAMBERS OF COMMERCE,,,,,,
917773,ca.proc.d.1931-04-24.5.1.1.1,1931-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
917774,ca.proc.d.1931-04-24.5.1.2,1931-04-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN HIGH COMMISSIONER,REPORT OF SPEECH DELIVERED TO ASSOCIATION OF BRITISH CHAMBERS OF COMMERCE,,"I wish to ask
the Prime Minister, Mr. Speaker, whether the government has taken, steps to ascertain the accuracy of a report which appears in the papers of to-day of a speech made, or purported to have been made, in England last night by the Honourable High Commissioner of Canada in London, and whether the speech has had the authority and approval of the Prime Minister or of any member of the administration. The despatch to which I refer appears, among other papers, in the Montreal Gazette of to-day, and the Gazette's report is as follows:
Ferguson Warns British Leaders
Dominions Will Outstrip Mother Country If Cooperation Lacking, He Says
(Canadian Press Cable)
London, April 23.-""Unless you are very careful how you treat us it will be only another generation before we take your place as leaders in industry and as economic leaders of the world."" With these words, Hon. G. Howard Ferguson, Canadian High Commissioner to London, concluded an appeal to Great Britain to ""take the dominions by the bands and negotiate with them."" Mr. APRIL 24, 1931
Privilege-Mr. Stitt (Nelson)
Ferguson was speaking at the annual dinner of the Association of the British Chambers of Commerce here to-night.
He sometimes thought he declared, that owing to Great Britain's tremendous success through the centuries, when the world came to her as its financial centre and commercial leader, Britain had built up through the generations a feeling that she was more or less self-sufficient. It had not been realized that with the coming of war and destruction of the world's economic fabric, other nations had been rapidly growing in power and become powerful competitors of Britain.
""Where are you going to look for support if you do not turn to members of your own family?"" he asked. ""They are pressing to be permitted to sit down at the family table and work out problems on which your prosperity and happiness depend. Unless you are very careful how you treat us it will be only another generation before we take your place as leaders in industry and economic leaders of the world.""
""Canada has the territory; the natural wealth and the right spirit, but we want from Great Britain to-day more capital and a helping hand. The time of depression will shorten if you will take the dominions by the hand and negotiate with them. The people of Britain and Canada want to come closer together and no government will stop them,"" Mr. Ferguson said.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
917775,ca.proc.d.1931-04-24.5.1.3,1931-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADIAN HIGH COMMISSIONER,REPORT OF SPEECH DELIVERED TO ASSOCIATION OF BRITISH CHAMBERS OF COMMERCE,,"Mr. Speaker, I read the report in the
press to which the right hon. gentleman has referred and which he has read to the house.
I have not thought it necessary to ask for a verification, nor for a copy of the speech delivered. There was no antecedent discussion of the speech, nor was the ministry advised of the purport of the remarks that were to be made by the High Commissioner. In due course the government will be advised, and if it is desirable that the house should be informed, it will be informed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
917776,ca.proc.d.1931-04-24.6,1931-04-24,,,,topic,PRIVILEGE- MR. B. M. STITT,,,,,,,
917777,ca.proc.d.1931-04-24.6.1.1,1931-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
917778,ca.proc.d.1931-04-24.6.2,1931-04-24,26f64b98-ff37-46d7-86d2-73a455727626,ca.m.7530,Mr. B. M. STITT (Nelson):,,PRIVILEGE- MR. B. M. STITT,,,"On a question of privilege, Mr. Speaker, I rise to resent, as I think every member of this house and western members in particular should resent, an imputation contained in the leading editorial of this morning's Ottawa Journal. I will read that editorial, which is as follows:
Canadians presently engaged with pencil and paper figuring out how much they owe the treasury for income tax, and wondering what governments do with all the money, might profitably study a return tabled in parliament on Wednesday. It had to do with the Hudson Bay railway. With its cost.
The Hudson Bay railway, as everybody knows, is not yet finished. Thus far, however, its financial story is this:
Cost of the l'oad up to February
28, 1931	$30,997,136	44Cost of Port Nelson terminals.	6,240,200	86Cost of Churchill terminals..	7,256,846	51Cost of Hudson strait expedition	1,323,809	51
Cost of radio direction finding
work	 349,678	23
Total cost to date.. .. $46,167,671 55
Forty-six millions gone-and the end not yet! Even this year, when economy is vital, and when the government is harrassed to make ends meet, there is $6,000,000 more in the estimates for this craziness.
We have two costly transcontinental railways hauling grain east and west. We have spent hundreds of millions on canals and harbours. We have spent lavishly to ship wheat through St. John and Halifax, through Montreal and Quebec, through Vancouver and Prince Rupert. We talk of the St. Lawrence deep waterway.	Yet, while spending and
building and talking that way, we have gone on putting $46,000,000 in a road whose steel ends with ice-floes and amid wolves and seals.
It is an extraordinary study in folly.

",Conservative (1867-1942),,Bernard Munroe Stitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f64b98-ff37-46d7-86d2-73a455727626&Language=E&Section=ALL
917779,ca.proc.d.1931-04-24.6.3,1931-04-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE- MR. B. M. STITT,,,"Will the hon. member
for Nelson (Mr. Stitt) shorten up the matter if possible?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
917780,ca.proc.d.1931-04-24.6.4,1931-04-24,26f64b98-ff37-46d7-86d2-73a455727626,ca.m.7530,Mr. STITT (Nelson):,,PRIVILEGE- MR. B. M. STITT,,,"I am sorry, Mr. Speaker; I was just leading up to my point. There is an imputation here that members who are supporting this project do not know a tramp steamer from a mowing machine. That is the point in the next paragraph I am leading up to, and I resent it. That paragraph reads:
The advocates of this route, most of whom wouldn't know a tramp ship from a mowing machine, and who probably think that the nautical term ""port"" is something to drink, now tell us that, ships or no ships, the road will pay for itself. Look, they tell us; look at all the wonderful minerals along the road, and the timber, and the marvellous fishing in the Hudson bay!
There is another paragraph here which is not correct, and which with your permission I will read:
Not a pound of grain has yet gone out over the Hudson bay route. Not a pound will go out this year, or next year.
Surely that statement is incorrect, when we remember the statements made by the Minister of Railways and Canals (Mr. Manion) to the press.

",Conservative (1867-1942),,Bernard Munroe Stitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f64b98-ff37-46d7-86d2-73a455727626&Language=E&Section=ALL
917781,ca.proc.d.1931-04-24.6.5,1931-04-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE- MR. B. M. STITT,,,"What is the point about
which the hon. member wishes to complain to the house?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
917782,ca.proc.d.1931-04-24.6.6,1931-04-24,26f64b98-ff37-46d7-86d2-73a455727626,ca.m.7530,Mr. STITT (Nelson):,,PRIVILEGE- MR. B. M. STITT,,,"I am leading up to the point. I think this is a breach of privilege; I think it is an insult, and I will conclude
Copyright Act

by simply stating that I resent it and disagree with every word of the editorial. I sincerely hope every member of this house will rise in his place and record his disapproval of this article.
TRANSPORTATION OF LIVE STOCK On the orders of the day:

",Conservative (1867-1942),,Bernard Munroe Stitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f64b98-ff37-46d7-86d2-73a455727626&Language=E&Section=ALL
917783,ca.proc.d.1931-04-24.6.7,1931-04-24,38cceb1c-80d8-43a5-8f9d-6d8b97e0989e,ca.m.9975,Mr. THOMAS McMILLAN (South Huron):,,PRIVILEGE- MR. B. M. STITT,,,"Before the orders of the day are called I should like to ask a question of the Minister of Agriculture (Mr. Weir), based on a communication I received from him and for which I thank him. This question is in regard to the transportation of pure-bred live stock, and this is what the minister says:
The Minister of Agriculture has authorized payment by the Dominion live stock branch oi freight charges on a limited number of carload shipments of cattle purchased from breeders and farmers within the Dominion and shipped as follows:
From any point of loading in the Dominion of Canada, including points in the prairie provinces, to any railway point in the prairie provinces.
Will the provisions of these regulations be extended to live stock farmers of Ontario and Quebec, and the other provinces as well?

",Liberal,,Thomas McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38cceb1c-80d8-43a5-8f9d-6d8b97e0989e&Language=E&Section=ALL
917784,ca.proc.d.1931-04-24.6.8,1931-04-24,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,PRIVILEGE- MR. B. M. STITT,,,"Does the hon. gentleman want to
know whether the farmers of Ontario and Quebec will be able to sell cattle for this purpose, or does he wish to have the freight paid within these provinces?

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
917785,ca.proc.d.1931-04-24.6.9,1931-04-24,38cceb1c-80d8-43a5-8f9d-6d8b97e0989e,ca.m.9975,Mr. McMILLAN:,,PRIVILEGE- MR. B. M. STITT,,,"The last portion of this statement is to the effect that cattle may be shipped from any point of loading in the Dominion of Canada, including points in the prairie provinces, to any railway point in the prairie provinces. My question is whether this provision of these regulations will be extended to the live stock farmers of Ontario, Quebec and the other provinces.

",Liberal,,Thomas McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38cceb1c-80d8-43a5-8f9d-6d8b97e0989e&Language=E&Section=ALL
917786,ca.proc.d.1931-04-24.6.10,1931-04-24,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR:,Minister of Agriculture,PRIVILEGE- MR. B. M. STITT,,,"I would like the hon. gentleman to put his question in writing, and I will be glad to give full information.
UNEMPLOYMENT CONFERENCE On the orders of the day:

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
917787,ca.proc.d.1931-04-24.6.11,1931-04-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,PRIVILEGE- MR. B. M. STITT,,,"I should like to ask the Prime Minister whether it is true that his administration intends to call a Dominion unemployment conference, and if so, how soon that conference will be held.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
917788,ca.proc.d.1931-04-24.6.12,1931-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE- MR. B. M. STITT,,,"The hon. member will be advised when the event happens, if it does happen.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
917789,ca.proc.d.1931-04-24.6.13,1931-04-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River) :,,PRIVILEGE- MR. B. M. STITT,,,"I have in my hand a despatch from Alberta intimating that the premier of that province stated recently in Lethbridge that an unemployment conference would be called by the Dominion later on in the present parliamentary session. I am sorry the Prime Minister has not seen fit to vouch for the accuracy of Mr. Brownlee's statement.
MR. W. A. WILSON On the orders of the day:

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
917790,ca.proc.d.1931-04-24.6.14,1931-04-24,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRIVILEGE- MR. B. M. STITT,,,"I should like to ask the Minister of Agriculture (Mr. Weir) whether the services of Mr. W. A. Wilson, agricultural produce marketing agenl, have 'been dispensed with.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
917791,ca.proc.d.1931-04-24.6.15,1931-04-24,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,PRIVILEGE- MR. B. M. STITT,,,"Would the hon. gentleman put this question on the order paper?

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
917792,ca.proc.d.1931-04-24.7,1931-04-24,,,,topic,SURVEY OF NATIONAL PORTS,,,,,,,
917793,ca.proc.d.1931-04-24.7.1,1931-04-24,,,,subtopic,SURVEY OF NATIONAL PORTS,INQUIRY AS TO APPOINTMENT OP SIR ALEXANDER GIBB,,,,,,
917794,ca.proc.d.1931-04-24.7.1.1.1,1931-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
917795,ca.proc.d.1931-04-24.7.1.2,1931-04-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Richelieu):,,SURVEY OF NATIONAL PORTS,INQUIRY AS TO APPOINTMENT OP SIR ALEXANDER GIBB,,"I should like to ask the Prime Minister, in his capacity as Minister of Finance, or the Minister of Marine, if they would place on the table of the house a copy of the order in council appointing Sir Alexander Gibb to make an investigation into the harbours controlled by harbour commissions.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
917796,ca.proc.d.1931-04-24.7.1.3,1931-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SURVEY OF NATIONAL PORTS,INQUIRY AS TO APPOINTMENT OP SIR ALEXANDER GIBB,,"I think there was no order in council passed; there was merely a direction by correspondence. I will look it up and the correspondence will be brought down.
COPYRIGHT ACT AMENDMENT On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
917797,ca.proc.d.1931-04-24.7.1.4,1931-04-24,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,SURVEY OF NATIONAL PORTS,INQUIRY AS TO APPOINTMENT OP SIR ALEXANDER GIBB,,"I desire to direct the attention of the Secretary of State to a statement which appears at page 902 of Hansard for yesterday. The hon. member for St. James (Mr. Rinfret) was speaking about the copyright matter and said:
.... I believe there are in the bill certain sections which we shall have to drop in order to put our legislation into full conformity with the decisions of Rome.
Mr. Cahan:	We do not recognize the decisions of Rome.
I should like to ask the Minister if he would tell us what he meant by ""the decisions of Rome , because as far as I know there is no

Government Employees
Compensation
authority in Rome to give decisions in any matters of copyright, nor is there any such authority in Berne, which is probably the place meant by the minister. Would he tell the committee what these decisions are?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
917798,ca.proc.d.1931-04-24.7.1.5,1931-04-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,SURVEY OF NATIONAL PORTS,INQUIRY AS TO APPOINTMENT OP SIR ALEXANDER GIBB,,"I was simply replying to the hon. gentleman. There was a small committee which was, I understand, at one time sitting at Rome, and which at other times, I understand, sits at Berne. That committee, without any authority and without any jurisdiction, from time to time presumes to send out circulars in which it purports to give legal opinions upon the provisions of the Berne convention and latterly upon the provisions of the Rome conventions. I have received these opinions from time to time. They are not authoritative; they are not the findings of a judicial authority; they decide nothing. And so far as I am concerned I refuse to regard their decisions as anything else than the opinions of gentlemen who are without any jurisdiction in the matter.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
917799,ca.proc.d.1931-04-24.8,1931-04-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
917800,ca.proc.d.1931-04-24.8.1,1931-04-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AGREEMENT FOR JOINT USE OF PREMISES AT REGINA,,,,,,
917801,ca.proc.d.1931-04-24.8.1.1.1,1931-04-24,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the second reading of Bill No. 9, to ratify and confirm certain agreements respecting the joint use by Canadian National Railways of certain tracks and premises of Canadian Pacific Railway Company at Regina.
He said: Perhaps I should explain to the house very briefly what this bill refers to. An agreement was made in 1912 between the Canadian Pacific Railway and the Canadian Northern Railway for the joint use of passenger and freight facilities in the city of Regina. Later, I think in 1926, that became applicable to the different subsidiaries of the Canadian National Railways. But in 1930 the agreement was supplemented by certain sub-agreements with reference to office space and various other minor details, which changed the form of the agreement. This bill is introduced on behalf of the Canadian Pacific Railway and the Canadian National Railways to ratify that agreement, making it, as was the original agreement, for a period of ninety-nine years. Both companies desire it, and so far as I know it involves nothing of a controversial nature.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
917802,ca.proc.d.1931-04-24.9,1931-04-24,,,,topic,GOVERNMENT EMPLOYEES' COMPENSATION,,,,,,,
917803,ca.proc.d.1931-04-24.9.1,1931-04-24,,,,subtopic,GOVERNMENT EMPLOYEES' COMPENSATION,APPLICATION OF PROVINCIAL COMPENSATION ACTS TO ALL GOVERNMENT EMPLOYEES,,,,,,
917804,ca.proc.d.1931-04-24.9.1.1.1,1931-04-24,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the second reading of Bill No. 37, to amend the Government Employees' Compensation Act.",,,,
917805,ca.proc.d.1931-04-24.9.1.2,1931-04-24,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,GOVERNMENT EMPLOYEES' COMPENSATION,APPLICATION OF PROVINCIAL COMPENSATION ACTS TO ALL GOVERNMENT EMPLOYEES,,"Mr. Speaker-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
917806,ca.proc.d.1931-04-24.9.1.3,1931-04-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,GOVERNMENT EMPLOYEES' COMPENSATION,APPLICATION OF PROVINCIAL COMPENSATION ACTS TO ALL GOVERNMENT EMPLOYEES,,"Might I suggest to my hon. friend that we allow the bill to get into committee, where it can be more easily discussed. The principle is acceptable to the whole house.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
917807,ca.proc.d.1931-04-24.9.1.4.1,1931-04-24,,,,stagedirection,,,,"Motion agreed to, and the house went into committee thereon, Mr. LaVergne in the chair.
On section 1-Definitions.",,,,
917808,ca.proc.d.1931-04-24.9.1.5,1931-04-24,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,GOVERNMENT EMPLOYEES' COMPENSATION,APPLICATION OF PROVINCIAL COMPENSATION ACTS TO ALL GOVERNMENT EMPLOYEES,,"The minister very properly requested that we should go into committee forthwith inasmuch as there is not an hon. member in this house who is opposed to the principle of the bill. Undoubtedly we can better discuss it in committee. When the resolution was before the house last night we had not the advantage of having the bill before us. Now that the bill is before the committee I find that what I feared last night is the case: the bill does not cover the points which I brought up. I trust the hon. member for Lincoln (Mr. Chaplin) is not taking up too much of the minister's time.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
917809,ca.proc.d.1931-04-24.9.1.6,1931-04-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,GOVERNMENT EMPLOYEES' COMPENSATION,APPLICATION OF PROVINCIAL COMPENSATION ACTS TO ALL GOVERNMENT EMPLOYEES,,"I am listening to my hon. friend.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
