basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
915093,ca.proc.d.1931-04-14.1,1931-04-14,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
915094,ca.proc.d.1931-04-14.1.1,1931-04-14,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,AUTHENTIC TEXT OF DRAFT CONVENTIONS AND RECOMMENDATIONS,,,,,,
915095,ca.proc.d.1931-04-14.1.1.1,1931-04-14,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Mines,INTERNATIONAL LABOUR CONFERENCE,AUTHENTIC TEXT OF DRAFT CONVENTIONS AND RECOMMENDATIONS,,"Mr. Speaker, I beg to lay on the table of the house the authentic text of the draft conventions and recommendations which have been adopted by the tenth, eleventh, twelfth and fourteenth sessions respectively of the International Labour conference in accordance with the provisions of article 405 of the treaty of Versailles and the corresponding provisions of the other treaties of peace. Also the text of certain orders in council which have been adopted dealing with the competence of parliament and of the provincial legislatures respectively with regard to the subject matters of these draft conventions and recommendations. The text of the draft conventions and recommendations and the orders in council which have been mentioned have been transmitted to the lieutenant-governors of the various provinces.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
915096,ca.proc.d.1931-04-14.2,1931-04-14,,,,topic,CANADIAN NATIONALS ACT,,,,,,,
915097,ca.proc.d.1931-04-14.2.1,1931-04-14,,,,subtopic,CANADIAN NATIONALS ACT,PROVISION FOR LOSS OR RENUNCIATION OF CANADIAN NATIONALITY,,,,,,
915098,ca.proc.d.1931-04-14.2.1.1.1,1931-04-14,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 24, to define Canadian nationals and to provide for loss or renunciation of Canadian nationality.",,,,
915099,ca.proc.d.1931-04-14.2.1.2,1931-04-14,intervention,,,,CANADIAN NATIONALS ACT,PROVISION FOR LOSS OR RENUNCIATION OF CANADIAN NATIONALITY,,"Explain.

",,,An hon. MEMBER:,
915100,ca.proc.d.1931-04-14.2.1.3,1931-04-14,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,CANADIAN NATIONALS ACT,PROVISION FOR LOSS OR RENUNCIATION OF CANADIAN NATIONALITY,,"This bill is to revise chapter 21 of the Revised Statutes of Canada, 1927, which is entitled an act to define Canadian nationals and to provide for loss or renunciation of Canadian nationality. Upon assuming the duties of Secretary of State I found that investigations had been made with re-

Salmon Fisheries Regulations
spect to the application of the existing statute by the permanent officials of the State department and the permanent officials of the Department of External Affairs. I found also that during the regime of the previous government the then Prime Minister, the right hon. the leader of the opposition (Mr. Mackenzie King) had procured from Professor W. P. M. Kennedy of Toronto university a very lengthy study of the essentials of Canadian nationality. With the assistance of the permanent officials of the State department and of the Department of External Affairs I have drafted this bill in order to express in appropriate terms for legislative enactment what I believe to be the essential qualifications for Canadian nationality. For instance in dealing with the claims for reparations under the treaty of Versailles some hundreds of claimants are compelled in the first place to prove that they are Canadian nationals. Many of these claimants have found themselves in extreme difficulties when they were asked to determine whether or not they were Canadian nationals within the scope and the meaning of the treaty of Versailles. Since the treaty of Versailles was ratified the government of Canada with the approval of parliament has entered into a series of international treaties and conventions, and with respect to the administration for Canada of those treaties and conventions it is necessary in many, many cases arising in my department daily and weekly to determine whether certain residents in Canada are Canadian nationals within the meaning of these treaties and conventions. Then, in respect to the administration of certain acts, such as the Copyright Act, and to a lesser degree the Patent Act, it becomes necessary daily to determine whether or not the applicant is a Canadian national. The two primary qualifications of course are first that the applicant is a British subject and second that he has a domicile in Canada. There are, however, certain variations which must be determined. This bill is an attempt, with the aid of such expert assistance as is available in the various departments and the assistance of the reports of experts which were received by the previous government, to determine and to express in simple language who are Canadian nationals within the meaning of our statutes and of the conventions and treaties above mentioned. I think it is absolutely necessary for the proper administration of the affairs of the State department that Canadian nationals should be clearly defined so as to avoid the difficulties which from day to day are arising in the administration of that department. I have

not introduced this bill as a partisan measure. In the Department of State we are really attempting to carry into effect the result of investigations and reports made to the previous government which have been amplified somewhat since the present government took office. I desire to have the bill read in order that it may be distributed to members of the house, and I ask from hon. members on both sides of the house serious consideration of the elements of this bill. Such a measure should not be passed for partisan purposes or as a party measure. It is a measure which if it is to be enacted should receive the approval of a majority of members on both sides of this house.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
915101,ca.proc.d.1931-04-14.3,1931-04-14,,,,topic,REPARATIONS COMMISSION,,,,,,,
915102,ca.proc.d.1931-04-14.3.1,1931-04-14,,,,subtopic,REPARATIONS COMMISSION,SUPPLEMENTARY REPORT OP COMMISSIONER CONCERNING PRISONERS OF WAR,,,,,,
915103,ca.proc.d.1931-04-14.3.1.1.1,1931-04-14,,,,stagedirection,,,,On the orders of the day.,,,,
915104,ca.proc.d.1931-04-14.3.1.2,1931-04-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,REPARATIONS COMMISSION,SUPPLEMENTARY REPORT OP COMMISSIONER CONCERNING PRISONERS OF WAR,,"May I ask the hon. the Secretary
of State if, during the present session of parliament, he expects to be in a position to present to the house a supplementary report of the reparations commissioner dealing with the cases of soldiers who were prisoners of war?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
915105,ca.proc.d.1931-04-14.3.1.3,1931-04-14,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,REPARATIONS COMMISSION,SUPPLEMENTARY REPORT OP COMMISSIONER CONCERNING PRISONERS OF WAR,,"That will depend entirely upon the progress which the commissioner makes. I have already presented a report of the decisions up to the date of the report. If it is possible to secure hearings and decisions in other cases which are before the commissioner I shall endeavour to comply with the suggestion of the hon. gentleman.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
915106,ca.proc.d.1931-04-14.4,1931-04-14,,,,topic,SALMON FISHERIES REGULATIONS,,,,,,,
915107,ca.proc.d.1931-04-14.4.1,1931-04-14,,,,subtopic,SALMON FISHERIES REGULATIONS,COMPLAINTS RESPECTING EFFECTS OF PROPOSED REGULATIONS,,,,,,
915108,ca.proc.d.1931-04-14.4.1.1.1,1931-04-14,,,,stagedirection,,,,On the orders of the day.,,,,
915109,ca.proc.d.1931-04-14.4.1.2,1931-04-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,SALMON FISHERIES REGULATIONS,COMPLAINTS RESPECTING EFFECTS OF PROPOSED REGULATIONS,,"May
I be permitted to draw the attention of the hon. the Minister of Fisheries (Mr. Rhodes) to a situation which has arisen in the maritime provinces and especially the province of New Brunswick in connection with salmon net fishing. Recently regulations were passed which if put into effect immediately, it is argued, would cause a grave injustice to the salmon net fishermen of the province of New Brunswick. Especially would the injustice be felt where net fishing is carried on along the shore of the open bays. I do not wish

Department of Interior-Retiring Employees
to argue the merits of the regulations but I wish to ask a question of the Minister of Fisheries concerning them. I have no doubt he has received some protests and I would like to know if having received those protests he will thoroughly investigate the complaints before the regulations are put into effect. Will the minister have bis officials report upon the advisability of postponing for one year the operation of these new regulations to give time fully to investigate all phases of the situation, in case such investigation cannot be made before the opening of the season this year?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
