basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
917076,ca.proc.d.1931-04-23.1,1931-04-23,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
917077,ca.proc.d.1931-04-23.1.1.1,1931-04-23,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister), for the Minister of Fisheries (Mr. Rhodes) presented the report of the special' committee appointed to prepare and report lists of members to compose the select standing committees of the house as follows:",,,,
917078,ca.proc.d.1931-04-23.1.1.2,1931-04-23,,,,stagedirection,,,,"PRIVILEGES AND ELECTIONS Messieurs
Anderson
(High Park), Beaubien,
Burns,
Casgrain,
Casselman,",,,,
917079,ca.proc.d.1931-04-23.1.1.3,1931-04-23,,,,stagedirection,,,,"Dupre,
Elliott,
Esling,
Gagnon,
Gardiner,
Gray,
Hanson
(York-S unbury), J acobs,
Lapointe,
Lawson,
Lennox,
MacDonald (Cape Breton South), MaeNicol,
Marcil,
MePhee,
Mercier
(St. Henri), Morand,
Ralston,
Spencer,
Stinson,
Sullivan,
Thompson
(East Simcoe), Turnbull.-29.
(Quorum 10)",,,,
917080,ca.proc.d.1931-04-23.2,1931-04-23,,,,topic,"RAILWAYS, CANALS AND LINES TELEGRAPH",,,,,,,
917081,ca.proc.d.1931-04-23.2.1.1,1931-04-23,,,,stagedirection,,,,"Messieurs
Anderson
(High Park), Beau'bier,
Bell
(Hamilton),
Beynon,
Bothwell,
Bradette,
Bury,
Butcher,
Cantley,
Casgrain,
Casselman,
Chevrier,
Dorion,
Dubuc,
Dupre,
Edwards,
Esling,
Fiset (Sir Eugene), Fraser
(Cariboo),
Gardiner,
Geary,
Gershaw,
Hackett,
Hanbury,
Hanson
(Skenna),
Harris,
Heaps,
J ones,
Kennedy
(Peace River), Lacroix,
Laurin, MacDonald (Kings, P.E.I.), MacMillan (Saskatoon), Manion, McGibbon, McIntosh,
McLure,
Mercier (Laurier-Outremont), Moore
(Ontario),
Nicholson,
Pouliot,
Price,
Rogers,
Ross,
Ryerson,
St-Pere,
Sanderson,
Seguin,
Shaver,
Simpson
(Algoma West), Smith
(Cumberland),
Speakman,",,,,
917082,ca.proc.d.1931-04-23.2.1.2,1931-04-23,,,,stagedirection,,,,"Select Standing Committees
Stewart
(Edmonton West),
Stitt
(Nelson),
Totzke,
Turnbull,",,,,
917083,ca.proc.d.1931-04-23.3,1931-04-23,,,,topic,MISCELLANEOUS,,,,,,,
917084,ca.proc.d.1931-04-23.3.1.1,1931-04-23,,,,stagedirection,,,,"Ahearn,
Anderson
(Halton),
Arsenault,
Barber,
Barrette,
Bell (St. Antoine), Boucher,
Bowen,
Bowman,
Brown,
Chaplin,
Chevrier,
Cormier,
Cowan
(Long Lake), Denis,
Deslauriers,",,,,
917085,ca.proc.d.1931-04-23.3.1.2,1931-04-23,,,,stagedirection,,,,"Dumaine,
Dupre,
Edwards,
Ernst,
Fournier,
Gobeil,
Gott,
Hall,
Irvine,
Urquhart,
Vallance,
White
(London),
White
(Mount Royal).-60.",,,,
917086,ca.proc.d.1931-04-23.4,1931-04-23,,,,topic,PRIVATE BILLS,,,,,,,
