basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
919132,ca.proc.d.1931-04-30.1,1931-04-30,,,,topic,"SECOND SESSION-SEVENTEENTH PARLIAMENT 21-22 GEORGE V, 1931 VOLUME II, 1931 COMPRISING THE PERIOD FROM THE THIRTIETH DAY OF APRIL, 1931, TO THE SECOND DAY OF JUNE, 1931, INCLUSIVE BEING VOLUME CLXXXVIII FOR THE PERIOD 1875-1931 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,,
919133,ca.proc.d.1931-04-30.1.1.1,1931-04-30,,,,stagedirection,,,,V' * * [DOT] [DOT],,,,
919134,ca.proc.d.1931-04-30.1.1.2,1931-04-30,,,,stagedirection,,,,"

/
House of Commons Befrates",,,,
919135,ca.proc.d.1931-04-30.1.1.3,1931-04-30,,,,stagedirection,,,,"Thursday, April 30, 1931",,,,
919136,ca.proc.d.1931-04-30.2,1931-04-30,,,,topic,QUESTIONS,,,,,,,
919137,ca.proc.d.1931-04-30.2.1.1,1931-04-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
919138,ca.proc.d.1931-04-30.2.2,1931-04-30,,,,subtopic,QUESTIONS,NEW WESTMINSTER PENITENTIARY-INMATES,,,,,,
919139,ca.proc.d.1931-04-30.2.2.1,1931-04-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,NEW WESTMINSTER PENITENTIARY-INMATES,,"1.	How many persons were confined as inmates of the penitentiary at New Westminster. British Columbia, for the fiscal years 1926. 1927, 1928, 1929 and 1930?
2.	How many persons of Japanese origin were confined as inmates in the New Westminster penitentiary, British Columbia, for the fiscal years 1926, 1927, 1928, 1929 and 1930?
3.	How many persons of Chinese origin or race were confined as inmates in the said penitentiary, for the years 1926, 1927, 1928 1929 and 1930?
4.	How many persons of Japanese or Chinese origin or race have been deported from the New Westminster penitentiary during the years 1926, 1927, 1928, 1929 and 1930?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
919140,ca.proc.d.1931-04-30.2.2.2,1931-04-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,NEW WESTMINSTER PENITENTIARY-INMATES,,"1.	1926-27, 242; 1927-28, 292; 1928-29, 298; 1929-30, 334; 1930-31, 38S.
2.	1926-27, 1; 1927-28, 2; 1928-29, 2; 1929-30, 2; 1930-31, 1.
3.	1926-27, 29; 1927-28, 42; 1928-29, 55; 1929-30, 69; 1930-31, 72.
4-	Japanese Chinese
1906-27	 11
1927- 28	 8
1928-	29	171929-	30	41930-	31	
2	14

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
919141,ca.proc.d.1931-04-30.2.3,1931-04-30,,,,subtopic,QUESTIONS,CENSUS COMMISSIONER-ST. JACQUES,,,,,,
919142,ca.proc.d.1931-04-30.2.3.1,1931-04-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,CENSUS COMMISSIONER-ST. JACQUES,,"1.	Who was appointed census commissioner for St. Jacques division?
2.	What is his address, present occupation, and salary paid?
3.	How was this appointment made, and on whose recommendation ?
4.	What are the names, addresses and occupations of the persons named as census enumerators for the said division of St. Jacques?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
