basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3147274,ca.proc.d.1978-03-13.1,1978-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3147275,ca.proc.d.1978-03-13.1.1,1978-03-13,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3147276,ca.proc.d.1978-03-13.1.1.1.1.1,1978-03-13,,,,stagedirection,,,,5.0.	43,,,,
3147277,ca.proc.d.1978-03-13.1.1.1.2,1978-03-13,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR CANADA URGED TO INCLUDE NEWFOUNDLAND AND SASKATCHEWAN IN PROMOTION OF TOURISM- MOTION UNDER,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The latest promotional program of Air Canada, called ""Share Canada"", under Maritime Explorer Tours, Atlantic Freedom, Canaplan, Canadapass, Canada Fly Drive, Summertime Spectaculars, Motorhome Camping Vacations, and others, extols the virtues of holidaying in every province but Newfoundland and Saskatchewan. I therefore move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House directs the Minister of Transport to correct this discriminatory oversight by Air Canada and that immediate appointments be made to the board of directors to include those provinces to ensure recognition of Newfoundland and Saskatchewan as important sectors of our nation in all phases of economic activity and to allow all Canadians to enjoy the beauty and attraction of those provinces, as well as the others.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3147278,ca.proc.d.1978-03-13.1.1.1.3,1978-03-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR CANADA URGED TO INCLUDE NEWFOUNDLAND AND SASKATCHEWAN IN PROMOTION OF TOURISM- MOTION UNDER,"Presentation of such a motion for discussion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3147279,ca.proc.d.1978-03-13.1.1.1.4,1978-03-13,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR CANADA URGED TO INCLUDE NEWFOUNDLAND AND SASKATCHEWAN IN PROMOTION OF TOURISM- MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3147280,ca.proc.d.1978-03-13.1.1.1.5,1978-03-13,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR CANADA URGED TO INCLUDE NEWFOUNDLAND AND SASKATCHEWAN IN PROMOTION OF TOURISM- MOTION UNDER,"No.

",,,Some hon. Members:,
3147281,ca.proc.d.1978-03-13.1.2,1978-03-13,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3147282,ca.proc.d.1978-03-13.1.2.1.1.1,1978-03-13,,,,stagedirection,,,,5.0.	43,,,,
3147283,ca.proc.d.1978-03-13.1.2.1.2,1978-03-13,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,SUGGESTION FEDERATION DES FRANCOPHONES HORS QUEBEC NEGOTIATE FOR FRANCOPHONE MINORITIES-MOTION UNDER,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity. Considering that it is important to grant to Francophone minorities a status at least
similar to that granted to the English minority in Quebec; considering that an unbiased, conscientious and dynamic organization represents the entire Francophone community outside Quebec; and considering that the Federation des Francophones hors Quebec has taken in charge the fate of such minorities, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the government recognize the Federation des Francophones hors Quebec as the valid party for any negotiation or agreement concerning Francophone minorities in each Canadian province.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
