basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3144640,ca.proc.d.1978-03-01.1,1978-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3144641,ca.proc.d.1978-03-01.1.1,1978-03-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3144642,ca.proc.d.1978-03-01.1.1.1.1,1978-03-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST SOVIET TREATMENT OF CERTAIN NATIONALS-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43. My motion concerns the over 30 years that the peoples of Latvia, Estonia and Lithuania have been victims of Soviet imperialism. In view of the fact, despite the rhetoric of detente, that hundreds of thousands of individuals are today the victims of Soviet political concentration camps, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House condemns Soviet aggression and, further, that this House supports the legitimate aspirations of the Latvian, Estonian and Lithuanian peoples for the freedoms which ought to be the birthright of every human being.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3144643,ca.proc.d.1978-03-01.1.1.1.2,1978-03-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST SOVIET TREATMENT OF CERTAIN NATIONALS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3144644,ca.proc.d.1978-03-01.1.1.1.3,1978-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST SOVIET TREATMENT OF CERTAIN NATIONALS-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to the provisions of Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144645,ca.proc.d.1978-03-01.1.1.1.4,1978-03-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST SOVIET TREATMENT OF CERTAIN NATIONALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3144646,ca.proc.d.1978-03-01.1.1.1.5,1978-03-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROTEST AGAINST SOVIET TREATMENT OF CERTAIN NATIONALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3144647,ca.proc.d.1978-03-01.2,1978-03-01,,,,topic,NATIONAL UNITY,,,,,,,
3144648,ca.proc.d.1978-03-01.2.1,1978-03-01,,,,subtopic,NATIONAL UNITY,SUGGESTION PRIME MINISTER REFRAIN FROM MAKING,,,,,,
3144649,ca.proc.d.1978-03-01.2.1.1.1,1978-03-01,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,NATIONAL UNITY,SUGGESTION PRIME MINISTER REFRAIN FROM MAKING,"STATEMENTS ON SEPARATISM, ETC.-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Since the Prime Minister's recent declarations that the opening of mail caused the apprehension of a terrorist, and his further assurances in respect of the bugging of offices of members of parliament during his term of office are, to put it charitably, now open to question, and keeping in mind that on various occasions he has assured the country that separatism is dead, unemployment licked and inflation wrestled to the ground, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Prime Minister refrain from any further predictions or assurances and continues the only role at which he seems to have any success-as chief Liberal ""snollygoster"".

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3144650,ca.proc.d.1978-03-01.2.1.1.2,1978-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL UNITY,SUGGESTION PRIME MINISTER REFRAIN FROM MAKING,"STATEMENTS ON SEPARATISM, ETC.-MOTION UNDER S.O. 43","Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144651,ca.proc.d.1978-03-01.3,1978-03-01,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3144652,ca.proc.d.1978-03-01.3.1,1978-03-01,,,,subtopic,THE CANADIAN ECONOMY,ALLEGED MISLEADING STATEMENTS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,,,,,,
3144653,ca.proc.d.1978-03-01.3.1.1,1978-03-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,THE CANADIAN ECONOMY,ALLEGED MISLEADING STATEMENTS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under Standing Order 43 regarding a specific and important matter. The Minister of Finance, in Montreal in a speech to the Canadian Club, stated: ""The fundamental news at this time, of course, is that Canada's economic recovery is gaining momentum"". He also said: ""Economic growth in the fourth quarter of 1977 was at or above the long-term potential rate for the economy"". Finally, he said: ""The outlook for investment is improving"". The Statistics Canada report issued on Friday, and the one yesterday, contradict everything the minister said. Therefore, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
In view of the fact that the minister's department received this information from Statistics Canada well before he gave his speech in Montreal, that this House of Commons condemns the Minister of Finance for his deliberately misleading and erroneous statements on the Canadian economy.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
